100000
3671.226711	27016.140760
1113.107153	4568.559615
4385.588911	1000.066600
1195.165750	14341.363941
4098.920529	21930.677818
2267.766157	4555.660452
566.914880	-9423.886760
2068.950047	10247.312175
3813.951708	26704.663339
3190.550641	14757.506501
1578.980344	4518.044882
1746.905491	17798.806625
408.450849	17705.679647
534.272753	13168.130082
1437.932486	5934.850355
3050.129713	12309.424827
3170.980793	2153.890065
3809.572602	-505.949535
4390.570853	6786.479084
2729.014052	4269.867461
291.948992	-9603.003284
2395.351277	3111.346820
712.842621	14624.496218
3391.956001	16979.869756
4821.341834	26846.770580
2675.860211	-10429.704036
4941.054760	15569.986386
3141.214147	9928.673214
4293.738337	14591.304757
2180.421259	17571.023550
4019.900941	17333.598315
1318.063701	20814.934934
4718.558668	33333.336564
2955.000733	17021.955072
1690.757174	5885.486260
2143.503992	7114.491461
1765.966267	17754.771813
3144.473714	5629.942735
1609.167599	36.224662
3640.871546	25618.855518
4125.071100	15892.417596
4132.556782	12598.164307
420.015697	4944.074721
3165.008138	24566.026351
2912.595544	29343.718156
456.160455	-13457.402547
4613.110574	17494.300242
3199.948813	13855.507612
1877.013611	12347.683789
3828.011782	4036.187492
2389.573124	12440.014337
2649.487048	1150.453916
3312.835280	19313.359692
578.432320	-5310.067130
3838.797567	2834.554365
3229.497011	31921.422493
2167.505164	7747.692906
1017.992231	-3653.067494
410.695405	8346.085935
2496.942306	-3024.989595
3719.582010	15996.281153
1545.414132	12412.262037
301.580643	-3998.139657
2216.878479	14424.953412
4358.622246	16614.771269
1234.757351	4033.320010
3938.310765	23660.457877
3218.166625	10659.917810
361.527889	4868.148694
1720.901448	5243.266294
1781.374479	46596.798213
681.522944	11356.581460
4680.666740	38264.938716
1889.951272	22218.531020
4329.866863	26399.106322
1693.180081	17025.500327
1956.505727	25970.097339
634.145162	4831.381304
4533.150802	14779.996516
4725.962161	25208.691318
2802.957469	18816.762826
2578.672229	16259.121433
2607.034268	15557.672552
4003.213609	-3113.552599
4534.962933	16375.287652
4922.316464	9203.646282
1339.906559	11664.397182
3752.903145	11043.551833
2315.613670	21200.457295
4036.538873	12751.718759
4759.528430	28454.269392
180.667238	6941.083094
2044.109563	10115.330907
755.815094	5090.985372
2679.607936	12148.305350
4636.066112	17160.944316
1189.121642	16868.352428
3937.687307	34158.916353
736.219004	-3303.925700
3886.162912	27306.756152
4312.848687	21357.841775
2068.867365	35120.272539
3064.884106	1623.268352
3570.105264	18385.930137
4342.535711	16990.387887
302.340876	2066.355430
2381.423851	882.348131
4681.595459	28260.915343
3160.996658	25546.224271
4699.385141	21888.622398
3079.698659	11028.414203
2395.754533	-916.233982
3632.276138	3543.176848
4761.804317	21638.377515
10.028081	-3970.147149
3216.945916	19749.183168
2696.298335	8638.411206
4753.216243	32585.058835
1064.438160	15837.576262
3405.721997	7529.456519
1534.608470	9016.410920
1965.981738	7245.060457
2878.961831	5328.213090
2797.585133	11639.513855
3815.621684	12617.658884
2564.014803	20853.465184
4297.101838	33378.906505
4465.899187	20933.982272
4182.330856	24789.933003
1662.265600	726.961836
2438.205049	13984.658633
1555.353370	15657.739745
248.762130	-10167.569150
4440.341675	17594.238392
911.688559	4469.690482
2416.051115	726.893562
376.634671	-5333.262163
3070.226480	31139.035513
4464.671257	512.612091
2111.453620	7478.375118
1.892718	-13795.636174
4893.793172	9567.287995
2228.033753	3915.566821
2095.547948	-326.963297
1019.430845	-5390.309589
4566.497294	26283.737231
2998.988599	15137.022359
1807.343408	21953.054610
3221.602501	-10517.989265
1507.872559	3404.551305
3304.144452	19052.946266
3591.328689	27462.611664
3269.157263	14297.008415
4934.268204	12128.317222
1339.066949	4045.745053
3658.125702	23457.238083
1580.652706	6991.777285
406.040072	5995.821106
923.845476	2595.029889
833.689498	13018.678445
1208.050264	8798.980050
2274.981756	-1493.906592
4836.073179	27486.761441
4464.888211	7915.723787
4156.686520	43197.521088
3982.508821	10039.938854
21.475429	256.958121
66.006858	-1845.425592
894.876886	18398.821161
368.190155	31466.363813
846.783230	13574.806393
4617.577895	11547.618312
3031.831867	2084.319470
3508.784414	12328.772392
2876.435893	15307.739092
396.232586	4147.360152
4261.488270	16260.975808
4506.780191	16864.077021
2556.771414	9028.919511
2909.198564	-1566.749536
1551.510145	11444.006274
1191.958540	16900.435727
1227.512450	12915.374199
4035.528353	37627.635425
1139.601040	3457.057945
3304.097385	26350.769583
1440.680210	3074.406508
2746.725180	5690.686325
4063.363274	14186.593239
1209.899578	3897.730388
4897.987339	12669.705631
4133.880153	31718.447857
471.293124	6425.377146
457.634829	937.136844
2415.036630	7045.566899
2488.702427	12962.280483
1421.529444	1489.020142
3416.133342	11063.664646
2750.750133	21933.140759
3675.651878	5071.304718
2358.320152	-4290.532435
4439.919661	24142.378529
3943.283364	-2530.002296
762.713124	-117.028860
540.127200	-8229.913794
2386.279591	14181.565986
2165.567644	24581.754375
4382.835558	30354.121415
3680.158825	355.989273
2014.172961	6313.401041
4405.987929	4827.745844
53.271680	6081.925155
2372.882625	-552.224290
2566.033104	-1862.276389
4092.905740	40578.872188
3894.651005	18740.050990
2911.892214	1113.639115
2060.411372	3374.310702
1663.086368	7919.041618
431.998513	3320.111270
948.104118	15930.185892
1475.176403	8306.050785
3347.276346	22838.669243
4649.516052	15502.394286
3564.288127	3836.152187
3703.732704	20744.486024
2018.633908	17137.705190
3452.781825	3771.332292
1636.395039	24893.652635
4983.765736	26907.032976
3413.986045	12847.024530
2513.574277	6747.556389
3735.394238	2512.146990
3291.213785	958.417522
848.826926	-27483.932923
2275.758472	8726.216624
4200.389732	15710.697182
1950.084531	-4578.201844
3970.248588	12263.746014
4665.878816	18622.957287
1293.972887	12633.457220
2875.238025	38561.613951
1301.784450	4815.438863
1025.485900	2300.209591
2958.545508	-6379.465736
4568.575767	17804.760458
1992.996647	12750.710425
2097.544911	3080.713235
2108.599524	12050.727806
1716.813175	17780.459037
1057.231247	12848.547955
2612.010739	13780.525949
3613.473169	18159.004415
4410.177333	32780.360817
3544.770294	11243.227171
1627.181401	21683.026553
3469.408821	18665.298860
2959.758205	22831.676965
1029.294346	-14928.315119
4373.425327	14645.209895
4163.220745	12163.834623
1020.305039	13902.265118
1643.057539	16362.084204
2297.218334	10135.278185
3197.935177	5632.356794
4250.858273	12727.196112
2823.860874	2081.263244
537.608053	20171.200049
428.850760	2785.823083
3339.621954	28295.135562
974.122690	-5623.022903
3847.564571	19855.079571
1180.401350	2937.047109
639.264889	3369.399176
790.610137	15833.442626
1942.752021	5281.643610
1048.267790	-1466.106644
1359.639217	883.811948
1471.507466	8078.671551
121.216055	-6065.654788
1925.394485	11340.461782
3612.156453	5932.705606
774.607361	-2461.104708
1563.482665	7834.920434
3221.547873	10600.193104
642.163411	-3797.181781
24.680305	-1673.558522
4395.109469	7446.315360
1702.315055	10638.257649
296.120866	21548.360838
3652.380563	17483.606088
1604.888857	-7539.219213
2333.618052	21530.047446
3925.908737	12867.366773
2928.706313	-7597.814214
4576.864446	963.503221
3716.277691	-6920.738415
4517.167843	29983.136276
1756.394073	2722.513601
3315.157850	18212.404382
4273.982459	9709.422585
2502.216151	6506.757095
4533.664142	15613.277844
3741.110877	14933.554653
1515.546925	11243.726751
2598.323406	15592.513242
4437.504761	26669.124436
1976.750178	3612.236399
3443.957987	9632.786343
4877.250830	27207.620860
837.482699	424.897868
3796.516928	-2840.187583
4352.379739	8858.361119
2441.276577	5408.604003
4504.767587	3105.888670
1735.080938	517.086852
4611.841285	8747.111189
512.077803	8370.931616
2015.749325	17111.755268
1498.013733	6559.630331
2099.131650	14842.851218
880.171205	12556.650040
4489.619142	21916.568059
391.494319	25540.724228
1943.217569	1400.660643
3427.245146	35149.502682
117.237206	4404.631787
1150.865956	22622.138447
1415.958416	3761.981336
4025.653968	15233.327681
1746.034249	-9794.466554
4524.392394	23409.723804
607.232658	-15239.962498
2556.435694	9312.804302
569.081121	-1771.217602
2650.692257	18472.762804
2626.206756	28304.990982
3489.463078	19566.451483
4411.853460	18612.954678
1645.943161	9747.179686
4773.698617	26537.280460
1059.342003	1329.976245
3950.925373	23993.790129
363.183874	-1467.432103
3525.768839	8903.406683
3738.785868	13594.571288
1579.068959	3482.962216
2791.382005	8359.176229
3573.830274	23266.654288
683.681070	16704.198583
2007.779225	-20109.540333
1435.036799	13568.603780
2060.402899	14529.575221
2795.235656	13319.008080
3754.353640	23198.049036
3328.887535	19408.085582
3657.772681	14038.355495
2040.665737	477.409694
358.014717	11667.584292
629.919959	6301.968582
2081.873363	-3729.265702
1934.590733	5575.056130
1994.546247	17524.350755
3299.150275	10571.152908
26.850103	10404.773101
1360.706633	8087.110154
2744.345573	21512.925874
2248.808851	14476.494318
2832.219835	13015.065500
2344.200743	6554.647533
1415.941748	24865.989224
4843.178106	16446.208188
1068.340050	-20991.731504
2908.226398	-7950.009777
3209.712692	19374.738009
4447.915105	17348.003416
4831.355722	14100.609857
2231.164912	14248.412330
4156.523564	19062.665951
3842.398496	28191.764758
1938.216057	14134.614012
1305.260190	9820.234605
4349.439503	31186.900499
2842.465089	8888.986383
149.691971	-828.691619
1936.555361	6336.163230
74.977219	-7487.715920
29.694156	1378.571239
1487.758801	11064.308085
2999.682048	1292.379576
2910.607557	19215.973493
1861.923972	20029.854888
757.451621	-11914.450440
2516.784290	29171.052907
3470.078465	28349.244932
2147.753461	11432.277136
4247.255670	23686.192359
4002.767399	749.219561
2111.934623	4474.636973
3940.827643	6997.180560
3374.400840	22552.412423
3951.598328	13383.189495
705.592287	-3962.402104
3287.327178	22575.683011
4197.102278	2031.976245
1836.598664	8657.188054
2937.467724	21467.198431
4516.799106	3284.144994
576.617319	-17644.834402
3046.832064	27372.634964
2243.902003	12144.806723
2740.439633	19585.939079
3145.166676	12801.190648
2135.894606	19010.031645
2245.565620	13945.603648
4555.808895	9303.999904
4509.993915	9857.663981
4692.857972	25785.853714
535.980871	-4974.090826
4250.273485	9905.681585
2926.645501	6519.101980
1432.327305	-13867.196019
2629.746370	19685.804914
3898.153042	-432.843568
4247.160671	23189.507841
293.714817	15908.015156
1747.339977	9256.847077
1371.041941	8338.187586
2001.069918	-14916.195164
2706.429465	-7060.394061
3387.355975	6825.360345
4352.709618	3527.119328
3804.053874	9574.424525
1984.061991	13450.640748
2229.436892	8589.968071
3731.002425	524.570246
4498.337756	8766.385967
4084.134880	19975.865624
824.077910	-8950.179040
2098.304953	21729.784540
2496.040880	5488.288105
1097.670577	-1751.663528
2535.449219	-3148.150879
2090.498762	4270.732173
3077.954770	-696.358731
1809.474683	18099.311971
3110.584622	33118.200664
2569.537613	31931.810287
1345.434580	-1788.383810
1213.291365	-398.833887
3250.451953	18604.936750
114.033871	-4044.493779
2569.517836	2307.679212
28.934568	-4860.925229
2266.822005	13595.517182
1079.767620	-3726.018318
4259.380051	8905.462951
3299.278164	8117.614028
3734.539822	12284.439191
4202.458317	26627.393197
1995.121007	13978.549315
2040.240279	4880.214641
1832.641759	3746.181003
4906.910165	20099.766632
171.368461	-13202.928929
4128.813988	3051.834190
4558.400143	31492.017854
1107.024473	14011.167918
171.286571	-22013.532152
3079.040065	-1644.760113
1830.484858	6663.911840
4672.906165	32847.466773
1283.147991	-2992.271482
1356.427618	5890.523841
3232.352274	15655.451511
567.683996	19557.028675
1321.256224	8327.651200
4207.576602	11970.972446
3001.014853	415.186727
3581.267478	12102.046931
3028.081507	9502.311515
1289.753884	20212.533167
232.242057	24037.361239
4044.459740	7024.905805
647.068059	-6791.228995
1894.590150	13568.132887
4148.180344	29593.015178
2859.872613	8237.641156
1081.676348	-2436.174145
3551.402135	19261.051521
1257.154887	-12567.042419
1276.233018	-10789.037159
75.788530	3805.795691
2549.962056	19164.638537
2669.207678	11454.439313
3605.784195	7340.515762
2845.369904	25883.531392
3284.460884	-473.564466
3260.169928	27304.681945
21.493990	-8451.562129
409.763589	2237.978763
4258.645630	7771.060083
1998.757251	-5063.650953
4774.972345	14839.029914
2414.342104	4490.036963
422.914041	11969.081319
1043.625688	-9624.358743
3640.363413	13742.354337
721.152784	5279.010292
627.837010	6774.292379
835.212352	-2602.100945
356.308607	10398.173005
4924.819836	17575.226916
4522.224369	19553.323086
1518.536544	8479.966125
2566.031806	25788.462951
2358.754721	20826.063093
4350.912538	18641.149157
1289.431024	14434.993966
1688.287582	17865.041083
1399.434115	28299.255806
3588.364157	8230.753476
3731.179536	24819.478916
1106.793150	6903.985724
323.936018	-12079.829470
3106.711009	3904.085285
3657.441277	13343.551393
828.505333	-3008.782616
2581.438752	21713.934279
4663.849641	38340.929070
1723.138072	-1449.418643
4712.950637	19549.662772
4870.719255	14922.460492
1327.897325	-850.723702
1526.999514	20288.315699
2021.926639	27509.336464
1161.096288	4976.155805
954.579194	-3743.905864
2199.151254	-6639.960540
3487.278556	16666.217486
3925.485411	17635.722541
4622.569884	19628.452448
2669.571915	-2701.633804
4889.782758	9970.156638
4760.535393	-12733.973459
276.751424	-6897.567412
772.440895	4343.008885
2363.468767	17580.162573
4157.071478	26323.888891
4706.028267	15249.618461
1747.514581	2356.498947
3375.490399	16836.707496
1082.964618	3891.304191
698.000128	13081.372273
743.929838	-5203.045738
1474.471919	13834.058284
2766.805466	-8271.460448
3172.270254	25943.047573
1664.926432	17386.756691
2688.580874	-6895.478830
540.956646	1325.169107
1551.541409	-19420.715603
1677.358387	-914.774893
1917.288787	-4579.154361
573.931460	3574.591041
2515.832335	14547.630619
4502.850663	4820.064180
822.996483	-6009.213372
1070.617257	3702.871329
380.053865	-10481.602805
4183.116200	19407.036016
4826.184648	20632.466712
4950.678909	-5706.632709
786.006691	9596.995043
394.951620	-5286.405717
993.809830	6366.570521
3974.145440	14750.966448
4020.262601	12925.303345
857.695791	1574.917513
4968.976968	3386.515007
904.802750	-10641.839306
887.257648	-4600.640027
1376.527077	-5072.690722
2477.195825	8821.366336
122.895353	26542.963287
567.352712	5616.887605
2070.915661	9038.310098
4895.563224	16378.260865
431.399753	7285.312205
890.427485	-12222.672109
2188.233640	19002.087922
3718.921141	13357.626652
317.264410	-2451.919380
3668.277039	7707.682119
1260.780120	-4493.904179
821.350632	4670.105445
3380.919348	15417.690021
2332.725710	10692.876851
3511.040878	534.346470
1780.945824	14143.078529
2543.870214	2980.316765
605.221332	4379.063820
2435.091404	17955.969373
4728.001171	34272.971738
1660.220899	-2983.862565
2590.516860	5628.632645
4484.623589	34033.417872
4350.580127	9285.284920
4831.858629	32735.595595
3040.133671	6800.677721
3119.636984	18481.234261
2185.718583	-1727.552553
3360.430124	5614.858090
4904.458254	23029.020516
2575.532525	7267.819220
3787.333420	-4126.927462
3130.166066	11366.709338
2396.938583	2200.914619
1348.378355	17335.500702
4084.068990	18564.866219
2025.133567	23819.762008
2923.191143	18120.153029
2876.788848	13842.285876
2996.224061	14945.033280
3975.785806	26109.321302
2920.726944	13309.336047
1737.430316	14198.841515
1015.171188	3390.966967
1706.450600	-9912.975716
1580.175792	19468.899686
4062.746678	22219.570740
1114.880058	5234.125114
91.277655	-12803.250755
1018.910084	7257.174012
3833.891932	8658.085327
2365.950785	-3818.086596
2745.707212	10384.740691
3036.492279	17001.046558
3854.262889	9125.937828
2551.147476	2383.796190
4980.071622	20110.805409
1311.232834	19251.741500
1172.479404	10743.917448
270.136073	5289.811499
556.737480	-15395.880892
1787.661918	-6081.198331
3473.199333	14710.574383
3605.891257	29124.428662
1828.408222	-3972.396817
4412.965209	33722.897660
1381.970123	26168.185731
2433.425702	8642.176003
1958.758687	7634.126027
3639.596967	2080.438381
3935.863786	11362.643254
2150.645498	10361.354102
2499.976464	18576.687505
4708.526592	7645.719572
4907.860213	25007.905510
570.829231	-12243.807116
4992.073918	8994.465364
386.817528	-342.689937
1370.424547	5314.072432
4270.115781	12343.023288
1821.777275	-12177.003011
56.382890	-3009.707371
634.837410	-10764.735424
2732.419530	-5569.712622
2497.257291	5587.330176
2084.330972	796.998864
2084.931827	-12152.394473
2909.110935	-4968.921934
4658.481235	6714.258986
1862.363738	20983.199961
3029.321140	20452.276274
4474.403525	10180.369835
3880.009276	15881.946311
2253.728880	5192.807521
3750.264633	16599.885876
276.427784	-1788.298321
2222.655276	435.683483
1554.867960	11052.822052
1366.104155	-9159.396752
4937.347261	21387.819089
1711.305621	13778.727881
3565.055983	29231.274371
2980.988073	17388.310737
1997.660686	15378.252127
3069.133076	8763.207489
2585.749130	25008.878273
2850.710218	3808.528274
3766.967440	14179.229734
1515.277465	9166.491241
1063.655848	11132.169067
1636.799888	4784.219793
4160.841010	13437.593588
437.361460	-7174.354654
263.254252	-2695.798355
1724.772770	-2249.621282
211.291594	10538.330042
430.551964	-4706.783814
2123.781147	8932.529570
505.387041	-12477.033982
1040.691658	22201.752439
1291.764512	-7376.498077
557.382314	8826.401643
1199.560570	-6663.903839
1786.128974	5035.623283
1698.846841	-6375.012731
3797.966022	23309.587857
4674.173682	35183.626540
4053.337302	12129.745313
54.866798	-1232.209003
1807.165994	16916.444921
3981.225180	10950.883299
407.145149	5748.407338
2076.483372	21231.605528
4340.893829	18199.239853
3595.643567	19085.603451
1216.021637	16235.539566
4863.136186	23433.932195
671.504814	20972.756542
3496.694274	-4432.879246
4485.152238	21192.034097
671.954862	7820.674913
3155.470441	25333.159318
3625.069306	18857.409702
2860.145130	7587.101840
2016.384960	-7915.959810
1559.922081	6449.903221
3482.659657	20090.282567
424.804553	-7602.281226
4009.811148	22169.572143
4777.887462	26260.305029
3993.266530	8801.640843
3037.931630	19532.989048
2483.922192	16524.526494
373.428750	-1536.091203
3559.899476	6966.113003
3210.270437	16184.742796
1085.323008	8047.561202
3134.347729	3642.281127
2341.008010	3261.948728
776.288470	-7088.349482
981.776907	-18582.714395
3400.456440	16666.393196
2589.985042	10104.299140
454.588691	-18246.122726
4543.493623	12296.826677
3616.655163	4549.375527
289.602889	-15411.081262
4708.688408	27041.861983
2193.300205	3801.125046
4946.273300	15710.300093
3590.164691	12497.239603
4477.735564	16575.319235
2269.072365	2553.580373
4464.896404	27391.643502
533.339069	-1032.092100
2962.921567	28782.745273
1853.930905	3508.487722
3067.693443	12280.259505
2648.618429	209.347587
3671.283265	9499.125466
3995.960671	26057.859750
925.154146	2752.693524
2619.274849	15027.120198
778.295604	-9216.657240
1151.253590	9379.676212
4324.513257	20642.131901
2315.404911	10914.122101
2903.906563	11744.629154
1426.870828	-6682.143041
4229.002741	20252.671433
511.485111	-8100.324008
4577.161287	3754.979324
580.284116	-16074.285407
580.790479	-779.207844
1101.315942	-19481.742321
1472.512427	5935.128483
3399.270246	6720.344245
805.156082	-5926.892748
518.524374	6567.663492
273.378320	-7184.218495
2785.930412	11451.686561
2815.164532	17563.950040
1136.545022	2291.039571
1508.583436	4762.377853
4498.221815	14533.119840
1478.605763	18817.450025
2374.521415	3525.772099
4033.035304	14524.915511
3484.799070	21129.110281
951.069784	3784.451740
3622.333669	11632.574455
3391.516114	21004.194975
924.425595	13691.310593
2618.135715	18664.114072
1441.630076	-15779.644268
2990.042900	11029.338044
4011.932149	31042.427659
4585.707421	28970.512772
2906.221756	10392.898316
4429.232255	16209.479205
1115.933697	-4447.282625
3890.251715	15702.778802
1204.007029	8078.531252
638.512720	2924.551867
4194.928977	29357.432809
610.915786	8027.078835
4204.144424	12948.656664
730.445376	1035.737207
4623.298707	8215.355782
4080.772250	21939.688928
2434.863938	1988.187302
1359.210748	10150.728534
4893.813362	15302.519349
2943.435937	10173.423600
1933.706858	3211.130680
1533.310476	4519.942432
844.904116	6817.978224
1958.160191	20766.103934
1072.651436	5759.517892
29.290258	12172.264121
3072.363859	24522.593738
1709.598239	15983.431971
4311.085753	12994.614706
2242.553094	-4365.729907
2107.014721	12797.445876
4451.876548	8479.985577
2072.336218	6036.963853
4072.006685	15890.486249
2133.949556	11462.759275
393.291744	4077.813313
1958.622191	7139.271083
1366.611337	16065.118118
3950.318405	21626.721975
4925.884581	19704.770577
2473.416803	15157.234023
3259.121584	19114.450338
3854.846345	20958.228661
2502.044503	9674.890304
2396.312882	16427.905202
946.481217	-16450.053357
3801.880815	26983.331555
3493.125870	17967.141566
3006.796276	29854.897666
2771.307229	-10988.103976
2348.792570	-4443.576389
4875.777507	37885.777166
580.283369	10455.302638
164.559869	16599.515022
663.465483	-5404.103727
2568.115709	2174.583677
1436.148060	-231.443583
4611.343715	6735.423606
3318.267856	16865.003626
4405.727744	11226.335135
2281.748425	28438.780693
39.703918	-12759.571132
1128.429563	-4062.323937
3161.688079	12258.359884
4310.565486	10822.019810
3518.203609	13457.518711
4824.941853	7384.719119
1238.937911	4659.537695
4549.884777	15015.939699
3693.658337	20526.800626
2603.835662	28293.414738
1299.211199	13685.518261
1536.219941	1503.010889
2561.742821	8801.361810
956.922651	-402.739386
3964.325840	11968.575460
4220.997380	29920.022166
79.611659	10069.407242
49.246030	2896.114056
30.658250	3478.618524
1481.519159	16441.545221
680.908775	-2812.114778
1345.585738	1178.026503
2217.163785	27844.998850
671.419593	-290.922017
192.641392	-276.179398
447.575992	3789.053982
1504.353410	20320.976484
4985.390466	26750.515522
4469.410226	14424.137864
2269.068033	27625.127731
2675.625670	2942.992871
1221.319619	4982.943933
3992.468535	8316.289420
2444.237092	19370.238274
3100.970192	946.821199
107.193411	15023.771189
638.783187	-690.649140
1590.733399	-9155.089623
426.940544	-9207.009785
4574.439385	16503.875965
59.216859	-1689.719143
1089.194796	2851.033888
4542.765844	20660.569721
801.635241	18015.541548
3571.107936	17934.462708
3852.036274	22819.622814
16.280887	2153.736172
4886.353086	25868.452283
4890.727427	28012.821520
484.224216	-6233.824128
3057.612830	2877.796717
900.831014	-5713.853517
3091.926172	-638.492073
1229.581391	-8931.825386
749.972779	6372.766548
29.492417	23359.520351
1220.540903	16381.480297
3097.063995	21479.220875
4927.044653	15177.512768
3038.562411	20158.686184
3548.722154	13158.214833
4490.411581	31562.960449
954.990864	8394.233259
2211.711467	12160.181495
1631.028365	-8464.876791
1476.678014	-2359.552152
3678.509706	13396.829772
2555.089334	6674.930731
3523.219370	16439.629587
1250.189773	-1765.661716
3026.316378	7033.953546
3062.047586	4105.356608
4993.355817	15351.010433
905.411354	15003.081320
3851.133039	18020.175883
2667.342966	-743.317622
1802.253731	4298.848867
110.360115	7365.547326
234.858603	19661.973079
3086.621358	2536.826338
2381.323360	18968.064953
751.002329	-2697.260596
1386.543399	562.800794
1093.454651	174.583275
2059.289718	11376.587902
979.893299	17383.502074
225.002732	-6098.178162
1933.438250	-2758.988359
2005.725125	-10655.902428
1659.157555	12186.297942
389.203098	20745.447084
510.682956	-15842.810192
14.799542	-1210.517811
3609.996129	18701.904220
3858.543248	-8392.511598
4468.172901	-1145.848302
1710.488997	-3033.037920
3629.586847	15264.436325
3328.931566	1335.324192
205.774615	17427.884336
4949.942429	23130.016969
1054.238550	2309.330419
827.690350	-6522.952937
4036.246517	37319.089277
59.222224	-14434.760184
73.743579	4511.121761
4628.312583	21501.403553
2950.471509	11395.286454
112.762034	7004.474782
4438.867276	20344.574898
4238.332455	25701.696284
2018.483961	12328.917519
2958.186876	22438.832446
1300.783075	11426.477078
4739.811503	15513.284612
1565.758478	13472.456876
4579.062028	8961.364933
4692.272814	31464.242900
3808.810696	1471.044120
981.871207	369.860290
1846.548781	21813.563020
4176.637253	13690.291921
1263.562174	-10311.235613
4808.560953	28790.366352
1113.441067	4497.738513
4989.357381	27078.617066
728.377520	9358.003101
1912.616469	20871.687667
1374.256067	-18341.067004
311.771042	-272.471826
3925.920398	22717.982906
4479.627350	41490.601793
12.218633	17599.711179
1965.073216	17676.759457
1860.480594	736.985009
1311.237455	21053.639713
3556.586884	15904.796390
2480.869883	-2781.222295
3909.762326	29915.677147
1942.999911	10611.837317
4036.980954	33954.363455
4392.789238	22322.732703
2135.539911	13068.980342
2394.027346	665.371171
4423.189531	28235.218253
3119.785397	19711.703958
4410.585997	17476.360693
4146.941862	24500.601943
4777.367166	3754.326578
3958.535956	13907.420570
1165.566010	8358.575131
2327.720545	23746.304864
2313.451047	-18433.218868
351.930712	19817.269768
2510.204190	30977.619200
473.223115	-1698.930957
2343.613429	-8427.020058
1694.440535	15754.049696
4723.540421	32569.883165
178.238233	12697.752937
393.995493	130.727307
1354.391777	-8512.176596
4038.679029	19179.062899
4622.371515	9422.081537
1199.248012	-1455.607370
4780.457306	7528.112666
69.327706	-223.551188
997.857700	-3736.999237
1396.301489	-7349.955998
968.878789	10090.720420
202.229065	27210.379474
4120.498170	31194.721539
1104.022652	5523.454459
2265.732114	1655.383254
2122.912988	10204.928353
677.724471	5810.239869
2476.210825	12975.961220
3843.574520	13961.627071
1913.729230	16954.598205
1233.150561	3268.198928
400.195900	11623.801633
2412.880512	5019.024651
2064.205729	-5814.732848
4575.849014	28980.288497
567.915816	4819.455546
4753.349391	28559.786215
2937.694018	6712.735999
323.831749	-20967.427932
3926.823796	15109.750778
1348.727497	8756.816969
1781.942261	20306.551395
976.054270	23690.116321
2229.533753	8193.232662
2408.496711	8015.886479
2262.292630	28451.864455
3451.733927	7230.899251
153.224987	2872.348256
3365.264020	32410.989958
754.213509	19069.412983
3644.101567	6961.641774
3157.813136	15194.689707
29.721179	20763.427207
1605.320365	9982.144792
35.326966	-322.322502
4908.589414	23714.811153
3633.654897	19721.595178
2691.619218	-4654.005788
4316.351752	24340.164150
1903.593693	3292.508918
4767.383334	27758.605066
814.222194	-2389.628214
208.139589	-7669.752599
3230.832334	3741.959449
2263.287720	18553.505356
438.718402	-1645.965510
2309.038278	2669.862978
4031.020153	8711.806724
4108.492053	19027.510398
3751.880887	32232.059790
4805.864816	32232.120164
1666.421583	-580.174244
2182.073710	-11002.980145
152.376053	-4857.179490
1794.394663	17222.752926
4429.376038	2826.395886
2499.733544	-366.364129
244.857817	-2290.964109
1937.373394	5813.314536
3488.495149	9933.968587
3904.339358	18417.591621
259.622109	5665.723685
4331.206556	23274.761286
434.575518	-1270.612842
2333.942563	10824.307900
322.430132	-14645.130439
2669.441462	3058.871162
3594.161517	17612.148087
1336.548227	1429.460434
3082.706961	9189.234829
184.372794	678.754521
3576.528981	22200.149138
4397.852079	11380.185171
4737.364832	16512.128433
1195.253471	3526.881713
1340.909135	-6464.122045
1268.717474	-10673.956781
2312.380020	4078.269944
386.976459	2416.082332
3481.311678	15314.866236
1845.835452	1109.648580
4819.723603	-1680.798665
2568.509863	3663.967023
495.764341	12441.792790
1265.276987	3366.035554
4196.198668	22449.428723
4993.007419	16086.693100
614.525480	4854.331512
3282.719532	18321.331780
397.616076	4116.567511
30.410368	-6107.172016
4840.224050	19733.784772
2319.999102	4138.970894
3560.621663	9032.306029
1553.289543	30002.794868
4029.180489	10520.348177
4873.504153	13316.657208
1367.026817	3816.939672
336.094531	-6937.105082
2213.764225	35781.849877
3293.186545	26599.264052
1454.002562	-12441.911809
4345.520687	22611.265882
3434.998292	331.882072
2453.055685	13991.406597
3620.580305	11525.054372
4961.692721	19152.493865
3317.795792	10926.561878
2966.466776	6904.854957
1249.177430	5464.883773
4231.087508	29325.741552
581.445966	20299.623496
4567.653168	16317.573760
3145.106141	11890.307912
4860.734571	27490.720224
2157.098751	-404.367053
4904.387651	6647.482888
2449.354977	7660.332517
1732.949159	15212.720422
350.277529	-11582.140023
2264.348932	-6066.774482
4692.519148	25786.992918
288.120753	-3535.556480
230.924288	-524.247226
1566.833778	11779.859915
3776.375007	8617.739567
296.555053	2384.352832
2173.797472	20924.176036
480.706053	11720.307971
3813.105201	18786.766851
4443.683788	27063.562261
4905.713341	51390.336925
2008.444139	7987.979833
1298.038148	2067.036206
2562.098252	6121.440617
39.598696	1376.061317
2101.248571	21252.957026
2196.055215	21477.108482
1869.613816	19388.851028
2581.309571	25488.274111
2523.193517	11055.587411
3782.402271	47134.887883
2617.389739	-2438.695535
