100000
4412.507890	18524.692641
4391.238439	18331.453048
2530.657977	10715.384856
9827.695712	41109.075555
5268.029313	21880.229057
2979.457356	12278.361512
5286.738186	22078.172141
6580.067618	27419.995192
3984.122519	16612.015671
9483.707320	39832.088223
3506.126873	14579.148074
179.935217	810.595549
5503.881769	23163.476653
5172.959242	21703.388404
9239.889233	38409.848881
7300.013883	30660.209338
9394.862558	39386.428138
3976.885461	16545.057063
7985.239097	33267.555745
9656.958393	40275.118697
9185.501407	38501.182172
8320.750041	34830.830912
9825.237487	41090.775354
1415.029231	5790.533523
5683.947737	23660.507127
4096.817317	17099.443399
6350.495196	26576.885010
7336.652914	30545.657670
5536.488545	23123.338332
3985.097804	16583.471461
277.893902	1094.853988
6920.171436	28904.498648
9881.821063	41405.212782
5152.532163	21556.603993
7674.325610	32101.253436
2986.442418	12529.485615
5208.857047	21839.224931
5380.153824	22451.013941
1342.214521	5556.479226
1838.031599	7623.866366
2301.402500	9688.915053
2854.069860	11812.046388
8948.124062	37451.497148
4227.501555	17583.567020
941.324730	3846.429388
6402.628381	26717.550633
9924.477248	41541.794990
212.456763	720.432349
3836.541556	16028.626556
9250.826100	38592.563801
3814.646749	15976.851320
8808.524937	36854.165232
1177.961515	4881.422213
2299.311202	9499.795356
425.497053	1895.897302
597.943612	2660.301118
3504.800714	14743.631726
3207.872112	13428.853828
1814.761786	7470.310170
5938.733035	24789.999269
8944.522027	37345.652218
6341.469353	26591.468598
3006.133426	12581.436452
4524.132327	18770.592127
8924.528282	37371.585978
8709.068416	36222.483528
9795.222780	40936.096404
3526.348910	14798.355658
6057.820620	25210.218763
9175.579749	38459.248424
7822.336455	32571.756001
7140.833390	29955.904356
9497.387272	39668.001575
3377.689251	14159.274849
785.162861	3301.670820
1355.910349	5801.922529
5533.781108	22985.038927
5590.459975	23494.366954
2818.887204	11784.415100
2900.291680	12172.101738
7934.545364	33155.723557
2788.278300	11634.271248
8920.303087	37336.367846
2065.807163	8639.606507
5430.120136	22741.983282
4970.334075	20759.630184
6486.124367	27132.478231
3335.027948	13900.451646
7970.876878	33301.260548
6265.150155	26289.229117
8456.099069	35182.863492
7961.458729	33218.032786
9700.663395	40452.548499
3892.865232	16255.298827
5203.460632	21746.182949
6150.283650	25658.786319
2441.521452	10179.149888
5949.339414	24737.553976
8741.407042	36544.045722
6386.914891	26802.821926
7600.461875	31847.519545
5734.198504	23842.867200
2158.254776	9066.908571
1351.646498	5506.367475
3992.573726	16705.993985
495.744619	2003.131851
1407.267590	5804.131441
3427.655995	14453.385381
4584.237424	19251.384308
5421.513584	22626.242014
4684.746666	19601.551105
9633.644978	40273.774903
4959.024179	20618.101092
9312.496542	38773.506175
9470.633012	39764.200597
2532.059902	10529.944274
3988.090527	16648.823618
9524.056327	39914.929995
5065.066057	21081.143553
3301.015222	13797.204360
8220.925582	34466.064507
5547.390921	23065.654192
5133.592815	21485.918356
1751.115626	7390.535740
8825.579371	36856.509575
8853.279623	36964.849946
5033.624917	20905.875162
168.455053	600.238235
3973.368647	16544.919254
4961.590791	20715.565033
4437.116506	18526.407813
3231.011048	13559.215554
6842.158939	28571.082688
4969.868020	20633.932659
5269.750482	22087.030440
562.328947	2264.872044
9863.066238	41166.427902
3689.014085	15424.020316
4281.870348	17965.049974
9952.925134	41643.184758
4219.403739	17667.691642
6448.299437	26834.340418
2107.302717	8804.083020
9194.098757	38465.051806
3205.160792	13308.766728
8039.534535	33540.318905
470.941294	2065.511009
7353.532500	30762.352190
3118.516830	13095.061223
4008.000263	16675.550240
1516.754113	6293.847501
320.148251	1220.006393
7921.304957	32997.555063
7076.872791	29720.429673
9820.908813	40983.338358
3119.284031	12992.713921
1462.979101	5989.644500
8357.056386	34981.657329
7670.823504	31998.415615
9238.778050	38629.133998
773.099798	3192.064644
2085.772549	8653.028890
1783.377922	7378.004157
2810.116857	11767.285498
8166.204595	34139.308144
4008.042177	16745.796452
2150.212194	8775.752274
5940.129109	24855.724997
4699.140859	19666.796039
3675.196475	15326.753008
6712.577353	28100.708051
1416.496257	5842.255735
1897.170082	7921.858962
7985.581244	33331.997949
6176.650063	25729.997997
3916.865919	16291.676179
8533.720315	35697.254032
4856.552999	20384.713848
2379.385454	10019.452317
8247.937748	34519.164086
9980.884657	41890.983202
2191.242665	9211.285908
4743.429326	19912.656440
1280.950754	5371.785602
4773.935275	19823.995497
7381.997944	31007.764533
6356.759218	26529.922435
3550.450789	14959.289854
8580.787332	36015.868039
3242.117022	13583.720643
3701.053228	15334.637271
9623.002277	40219.674412
2724.514968	11405.694516
9630.015465	40188.649518
2932.734430	12361.970971
8213.568790	34195.873084
559.584579	2497.635879
812.984625	3308.789881
1240.251591	5090.042657
4919.466764	20697.529866
8154.912323	34039.294209
8698.829479	36369.526313
4465.842825	18799.372406
5316.999704	22083.466581
8829.135678	36809.603762
5764.024024	24086.088199
8842.790211	36863.709275
3895.100324	16087.686464
7035.304511	29340.758979
6038.322091	25445.852646
4763.134610	19925.220474
6800.752303	28375.160856
5910.511414	24803.937325
3172.266040	13372.408675
3080.042744	12736.676415
1378.253009	5880.362368
8694.848827	36417.742153
2388.762051	9867.676645
7366.246245	30771.017135
2985.076842	12417.656410
4149.868614	17501.648984
375.722025	1702.750620
5738.057257	23982.326981
4571.364406	19046.589401
6086.789512	25541.551175
2402.662752	10097.229219
2771.160539	11645.988769
125.107965	336.999304
6165.643958	25825.074591
91.666362	499.546475
2621.273310	10931.484479
4784.265246	19788.528768
266.104864	1019.697477
2796.528103	11776.901706
8859.565414	36892.716611
92.134023	490.126244
7990.049003	33461.073712
8755.107770	36566.552195
2812.392115	11661.045379
5390.237396	22655.299032
6782.732111	28232.152956
2478.943772	10376.027666
2224.516158	9301.528301
6006.515869	25283.503915
2820.971174	11866.377077
426.118690	1766.681159
2076.757114	8600.112115
7109.657247	29685.089495
8855.896246	36966.835418
3526.094216	14722.531453
5878.862814	24706.035512
6860.297314	28526.698808
1640.065282	6847.726497
8939.918390	37520.402242
5527.101641	23083.838943
6488.737072	27105.359682
4796.431233	20062.535427
5923.604129	24753.849548
921.863498	3863.541169
2187.815291	9197.574643
6865.513648	28767.170736
840.389010	3403.627624
7422.616497	30801.447352
4805.861860	20211.499664
4401.845341	18346.451099
2309.301390	9695.399188
6173.852330	25823.926725
4532.849581	18878.932250
1932.561576	8190.770353
9180.455871	38464.634736
7158.190514	29919.808604
9162.861697	38335.240883
9262.662766	38658.073249
353.592464	1464.037941
3427.183784	14358.412716
9546.317979	39875.133364
7596.488188	31814.576562
7884.327365	32957.978206
8021.487876	33371.792012
9612.740864	40294.922818
2859.775990	11970.196462
5626.235697	23515.088158
2134.839694	8948.473909
7888.763898	32923.267029
9087.230878	38104.155871
4670.004615	19579.776180
9086.900162	37955.323212
4154.759137	17339.102455
8852.861630	37124.614465
9645.413351	40367.743206
4553.840040	19029.379511
948.979739	4000.644803
830.348847	3388.039192
8578.788402	35852.612268
8966.153744	37367.691301
9689.790934	40507.076439
4652.612618	19457.224102
1048.789904	4464.695878
4485.288526	18686.682867
7833.261892	32635.047128
4272.640584	17988.414418
4043.396461	16729.587874
5036.345941	21164.375354
237.187547	822.013055
998.020393	4279.185548
6043.977707	25091.579653
8981.139481	37614.044958
6745.265376	28250.241473
6138.580531	25735.960927
4292.811649	18037.605680
7266.917079	30295.914874
2886.426196	11925.341098
4353.809935	18234.072809
9034.142926	37779.591195
3325.904687	13730.648193
5617.587142	23507.584144
1399.035318	5820.532851
432.197352	1801.430253
9575.869581	39918.990680
2597.772222	10870.283315
7230.857806	30241.386113
7162.013720	29974.138500
3802.371907	15814.002151
9012.261341	37672.269707
7700.432779	32307.482706
7850.176767	32844.942247
7535.428761	31450.109960
6091.857630	25534.112781
8062.784493	33706.887479
5725.901964	23994.007718
4565.439089	19138.076043
398.341559	1765.272158
4410.934350	18571.743926
7813.496930	32736.402378
5463.000321	22737.789577
4277.947598	17957.763139
9127.633392	38145.425963
5474.736172	22877.558588
7271.860883	30329.784039
9483.252526	39466.893880
863.819262	3488.053255
3419.221824	14202.854974
5269.078407	21970.437873
3621.662700	15206.931806
9270.359437	38862.041512
1995.101777	8299.276227
5057.926576	21278.175327
7050.046472	29506.394234
9802.337277	41094.550552
3935.267070	16296.483732
743.617522	3298.171692
3804.818480	15910.322353
2351.035432	9786.240424
8893.062566	37075.246977
484.201281	2192.636246
2466.180821	10305.071898
540.452794	2209.402890
8317.421567	34731.972822
2245.989717	9375.488884
1694.381848	7137.110432
6981.970662	29197.895298
7341.326545	30644.549466
6722.400016	28013.282924
4361.188235	18055.687025
4467.009332	18532.716513
6806.411343	28482.510024
9201.662905	38591.088313
8555.930448	35903.412091
1411.613064	5892.383189
8288.385728	34441.330362
9290.095865	38816.864672
5421.860912	22592.935444
9988.769257	41700.768546
3829.723485	16074.379566
1457.056617	6374.646805
7572.714919	31753.542800
1752.634265	7199.172075
3929.298369	16396.367379
6372.690018	26695.077373
3485.474761	14456.133042
8314.580599	34476.185624
5144.947548	21551.734921
1027.616440	4304.299965
2516.005067	10608.394412
8038.261894	33584.580413
3238.919593	13562.647400
245.535376	860.581359
3031.613379	12763.862903
2068.925211	8677.879851
9692.409936	40555.078799
6202.301974	25861.893211
3328.745073	13893.199195
15.696770	-0.772734
1409.087170	5911.630044
727.160569	3078.974937
5618.764928	23441.226208
3631.570419	15262.972904
3471.856637	14477.416737
6446.677294	26923.394243
365.913906	1563.740160
6117.226777	25530.362481
9433.471620	39394.614485
2890.168768	12078.396755
5306.333700	22190.965140
4311.967407	18063.914464
8012.759657	33511.992027
6342.629061	26662.031021
8882.090603	37491.571273
4270.815511	18091.187565
6831.721582	28547.757275
7867.832711	32766.406945
8341.513179	34866.773538
6918.710680	29022.788435
4696.900146	19758.040879
7968.501840	33222.850238
3104.194501	12846.074072
5897.303310	24686.175226
9576.554001	39986.887401
3908.308569	16230.024686
5662.962622	23669.542574
2088.171116	8648.232245
4585.955161	19049.253640
6787.294083	28377.797762
2131.747844	8968.198820
2083.509035	8698.101106
2443.436355	10150.007012
2781.972186	11685.492737
58.105231	228.682177
5409.010073	22463.854920
9030.661105	37714.450653
383.720999	1549.909688
6079.390817	25517.388451
5496.877793	23098.620408
2084.209990	8719.695196
258.236005	991.863255
9629.408938	40251.387372
6658.604934	27890.066704
3712.603306	15420.648300
882.856439	3614.012251
8607.269656	36092.714194
3197.558693	13447.178894
2807.224599	11821.443292
9509.732063	39768.915060
2410.127838	10151.734414
3481.775741	14551.585241
4536.076695	18928.264527
8065.761248	33830.959800
4717.495955	19782.075113
6774.671309	28338.108669
7.205174	-9.922328
4334.663382	18202.597369
4451.271026	18611.897394
3934.686825	16548.116794
3394.248335	14018.936008
6061.011664	25256.490679
1605.355071	6715.632630
2716.744132	11391.041327
7444.675969	31173.841317
7887.943974	32938.314607
9228.155990	38613.729965
2158.613600	9003.695417
715.608812	2979.308762
4467.831099	18791.635724
2779.025712	11664.216658
8951.448875	37348.975037
6881.464407	28701.729138
8526.352750	35717.916421
5835.591985	24391.311689
9416.712804	39364.444476
574.639952	2598.836152
3786.724231	15844.581085
5470.454544	22899.881674
2469.999238	10379.287901
4051.882139	16970.208756
4566.863320	19027.834324
3728.034144	15489.854398
5227.168802	21718.072717
1676.279199	6991.364869
336.715858	1420.693561
3528.007090	14745.215524
5415.226035	22612.394986
8968.321248	37380.362444
5890.183098	24592.440870
6184.402536	25780.862909
5289.569776	22103.687683
6005.930267	25060.869776
3255.974088	13623.883975
2630.717318	10976.045943
2689.842463	11161.880557
4996.159025	20827.535819
9626.333453	40223.138816
8904.644467	37245.328722
5647.210152	23618.516754
4029.992394	16868.348257
3438.832704	14692.201520
6104.714603	25625.431616
6103.965398	25541.141627
2589.370668	10760.514774
4473.805667	18763.612451
2902.226266	12131.162575
3734.335387	15607.118976
1230.339503	5289.190617
7142.589458	29715.767934
2515.434064	10593.772359
2773.305115	11465.118833
9041.157410	37660.702319
9659.496665	40460.842269
9729.244914	40702.266091
1156.808207	4856.395131
6483.137599	27006.990528
1710.367881	7200.477557
9089.269359	38029.123813
6980.032758	29090.963414
8681.495532	36393.727726
8099.295048	33814.588625
2978.836005	12583.798285
1400.091393	6011.461894
2482.301786	10396.037615
7195.895797	30118.864979
1716.221057	7147.641495
1852.725619	7930.578203
9325.276913	38942.294247
2504.336478	10574.010636
1965.062878	8326.556029
4538.393005	19054.524562
7607.136491	31723.007445
9233.118444	38687.219963
4388.888938	18265.782108
9560.653870	39941.118621
5888.496418	24681.139077
1768.572944	7293.795787
6290.339248	26157.831996
4935.377440	20702.353094
5138.703958	21603.089620
5038.449290	20947.934644
4703.703672	19743.515333
8416.532156	35131.458188
3294.333756	13771.977452
6128.238288	25591.276272
7796.327177	32622.773386
7433.334526	31090.850899
7154.219896	29697.174234
5160.308949	21515.178248
5919.753838	24861.159143
920.044396	3851.390661
5158.307330	21599.672019
8520.131054	35411.384375
3704.792034	15595.781540
8842.570856	36932.272418
7560.373074	31653.597686
3009.992641	12549.453117
9377.389832	39129.793123
716.491387	3014.827305
9548.445103	39902.391613
9487.531584	39666.098890
5937.763106	24965.952339
4406.916791	18361.868225
8465.671626	35349.471165
7412.437949	31078.192739
3565.569898	14970.617100
3807.038415	16019.448319
3035.647188	12643.680240
8641.720577	36136.415954
7738.120997	32433.899348
1248.677264	5323.095852
8253.505159	34618.913347
5331.462866	22216.429007
4757.603944	19919.063888
3769.412424	15683.828684
2914.383318	12397.662078
7544.893844	31430.522497
8623.138105	35970.461136
3248.692496	13612.990782
9643.731566	40477.218176
7958.084289	33219.610507
2422.993931	10223.064395
190.373505	600.255155
2632.248989	11001.235691
3346.415387	14202.247384
7620.574117	31903.272148
9855.317704	41236.609400
4077.147777	17035.835423
5604.319538	23475.317301
7094.877991	29720.071474
7964.778292	33055.047090
8619.102221	36131.896494
6819.543397	28561.827986
2524.363047	10657.424272
9538.855800	39803.914728
6860.396358	28552.666563
2826.137136	11964.123718
1556.110833	6468.823362
8978.952078	37452.924362
5108.056136	21345.877482
7509.915067	31582.816377
7415.584409	30885.438656
7036.482134	29376.317307
3066.338948	12977.586254
4070.743786	17031.217887
4880.768124	20435.298277
1803.485402	7521.955043
2870.964361	11980.046534
1378.371263	5607.892803
3502.180414	14858.610297
8752.046948	36490.353826
5735.060946	23852.069567
108.209632	455.845982
1351.548554	5629.402594
7861.893040	32872.528656
4888.687013	20246.322754
6885.054912	28749.235739
5067.623250	21216.992829
6084.198981	25304.673094
635.214464	2620.181935
8710.855183	36226.339158
7394.504246	30742.165861
9619.516264	40124.416832
3668.027045	15273.496071
6650.830646	28027.418986
8907.832304	37260.942409
6318.087467	26444.401019
9949.416317	41546.183515
7165.293845	29996.643814
3362.910382	14189.918825
815.658521	3354.734520
5060.810634	21332.276275
2843.610107	11825.912790
1388.644233	5853.490744
1158.190635	4866.698588
714.997890	2964.548775
4778.733276	19894.922304
7191.137642	30054.788567
9109.982315	38052.132235
6696.694877	27870.568564
446.820966	1843.137787
5535.297129	23075.034323
9082.213153	37796.731234
2546.216228	10577.744677
82.184696	258.821979
8685.072698	36317.025398
4141.987105	17242.064939
6220.138614	26268.968482
1226.276216	5126.015913
1457.432536	6103.237580
1219.125025	4840.665809
271.925935	1218.981099
1886.495211	7754.883237
2811.334958	11558.881942
2922.167723	12136.003009
6401.688996	26673.356936
6092.169177	25339.116411
7521.998199	31582.177119
6107.485065	25598.001761
6686.944820	28122.065116
7628.308529	31604.992318
4041.929449	17056.959385
8149.440419	34043.550455
3981.173457	16769.712952
5808.264430	24345.901664
7284.412734	30411.458177
8978.072212	37380.796305
4475.097528	18475.330514
2537.427712	10630.084874
1346.191436	5665.193549
6556.212171	27478.911587
7824.785082	32790.492391
7644.577668	31955.150743
2221.923246	9200.148360
4881.510609	20584.867125
6835.437320	28537.108824
7972.282148	33248.110979
7381.487274	30952.184031
521.276445	2348.657832
5238.758981	21883.492837
4615.590186	19404.336215
5916.453152	24831.324448
7175.889433	29998.948254
5659.939188	23724.854282
1022.940821	4267.038917
7650.435512	32147.067562
6585.001393	27783.056139
8026.603169	33534.944794
9029.386186	37789.080375
3793.417184	15995.478152
420.548423	1814.420308
760.454756	3184.033479
6916.950208	28984.697922
4713.191065	19743.587242
9462.331979	39397.473302
6467.437281	27064.705714
5884.619322	24708.328612
6804.404869	28330.512580
6321.428474	26412.765696
9220.973586	38520.765929
2641.502247	11064.087906
7755.751586	32467.160916
525.994360	2235.259831
793.661450	3305.303723
1284.227880	5453.543061
986.278222	4357.705135
3722.690395	15642.165742
1824.456364	7691.251272
4768.644593	20021.584584
5891.221327	24658.854287
9848.841908	41450.166635
7319.650344	30819.297613
9297.455772	38822.447343
3215.621769	13384.664487
5304.131196	22107.822097
2925.699534	12519.959032
1745.907803	7262.004122
3322.166747	13679.544164
4988.419152	20849.530152
7694.642598	32344.623032
5494.703259	22871.560934
8608.264584	35961.251006
8719.590959	36450.363778
4984.376876	20807.393183
268.028266	966.571097
5325.730077	22277.947158
2120.019770	8853.138729
6714.320691	28128.442703
2376.891484	9844.416619
1497.770400	6456.131319
9435.983645	39345.338988
8997.287946	37667.181890
5674.800935	23755.223804
1115.603286	4483.485532
4960.191960	20733.347659
1713.659377	7181.156968
3961.254139	16548.466087
7322.289996	30660.188896
8133.681425	34036.652491
2990.209513	12572.338760
8293.704593	34533.601175
8836.466636	36964.961787
1540.459611	6600.961949
5304.388315	22119.415962
6212.030908	25995.226996
8258.101660	34306.534102
571.797539	2376.086116
2160.071939	8894.344701
6061.610859	25256.360913
5042.636537	20992.042536
300.528136	1404.532887
5394.619238	22429.391686
5234.925418	21898.937105
5185.719872	21721.441812
8703.398116	36363.851684
692.433595	2643.067831
6571.108190	27455.588275
7485.668688	31044.827851
8770.560893	36604.169348
8462.815998	35474.452250
4811.692544	20401.652564
7896.974237	33007.607845
9585.444166	40087.424042
3483.604733	14503.099363
1348.794713	5589.580887
4990.705362	20826.388518
4184.485802	17526.192847
9659.366470	40393.859954
5366.183007	22660.430871
4376.397637	18155.293276
5781.926960	24087.516906
6864.057212	28704.482769
6214.069556	25993.939398
5717.012425	23716.440773
3345.824996	13837.720239
902.244578	3550.024811
8944.875457	37367.916173
289.708151	1194.221043
9313.893660	38783.084272
2576.780083	10759.305208
6377.808674	26690.387753
4952.139760	20654.968165
3437.413123	14576.236417
1318.489896	5452.647652
3156.264468	13140.949637
4265.282944	17743.676940
6241.500644	26155.093244
4066.722502	16968.856723
5369.366428	22388.561021
5693.085560	23834.636165
6714.843804	28002.331322
3916.037326	16309.125225
3157.018820	13290.380653
6764.819169	28274.229403
9135.941009	38392.469564
1745.595845	7325.635395
662.676988	2901.220299
7175.369095	29915.305743
3631.544909	15160.282441
204.477069	675.921148
9295.709104	38816.982543
2937.884600	12126.615055
7531.026525	31702.075784
8040.912898	33664.352578
8975.327957	37716.774700
3975.149110	16843.671272
2462.142541	10146.300290
1517.386185	6471.871139
8648.799639	36056.666003
7717.016293	32290.950187
4383.519745	18380.763546
9408.995826	39492.713750
3151.086532	13153.668451
491.243301	2033.022388
6984.924938	29312.112286
7974.474565	33257.392549
2071.281021	8793.181155
2424.014117	10414.398717
5861.826012	24390.774332
6235.284931	26130.297643
4916.484717	20339.056284
1420.669504	6150.445396
3413.229375	14335.072346
3839.183917	16053.725620
2950.240667	12413.334195
7276.915114	30667.749153
3465.946957	14510.968864
9319.108578	39033.378229
5824.678420	24449.757295
1840.623335	7733.742868
8475.852446	35426.306732
8934.741805	37428.304554
5920.253240	24874.145905
1584.881761	6651.963635
7116.217788	29665.415575
2267.536723	9423.336954
9125.365253	38048.034236
829.265585	3535.578431
7940.898958	33160.917676
9257.986797	38832.383363
4852.802309	20335.393197
5813.354109	24367.590250
5691.283014	23891.068519
3962.327449	16571.927628
2937.951742	12397.073685
3101.988479	12956.432436
3634.192108	15204.926022
5751.179496	24019.365211
5077.575358	21323.648365
6970.727633	29255.333563
1424.003279	5971.139123
3594.952613	14924.402662
828.988923	3383.764453
1902.747407	7991.383413
6484.293708	27352.976881
5118.291070	21381.996781
2147.348652	9167.723501
7614.597486	31776.753180
200.693890	849.435776
4312.024089	17946.523455
9389.482134	39450.057474
8201.387740	34578.031187
8200.411125	34172.019327
5509.618784	22972.547821
2312.297336	9617.815639
748.516950	3119.827046
5975.493413	24976.150573
619.511936	2601.154719
5320.216341	22254.346444
3442.238252	14505.435299
8963.284745	37228.882812
3065.060424	12676.663578
9595.559200	40154.571454
9165.445327	38354.151230
5403.171470	22731.558550
294.770876	1216.024875
8881.328114	37018.711887
5983.676355	25275.639903
2669.708687	11093.762252
1368.664155	5688.533332
3926.679510	16545.725764
2821.839779	11769.267739
1027.507106	4371.638339
2289.391025	9555.876353
9023.450069	37557.237786
3468.604339	14687.962816
2325.937064	9618.415074
8603.177057	35821.053376
8700.722969	36519.628885
237.410280	1258.393916
9876.637010	41247.088261
714.200634	2922.875683
5998.383344	25162.889853
3021.964790	12639.756033
2495.991474	10458.040983
8561.837189	35731.267270
4684.359775	19708.665768
2318.409267	9595.711558
9316.944831	38912.923839
2149.125629	8908.025617
1068.954464	4523.976042
7099.056720	29822.526118
6890.476653	28855.494168
772.103226	3323.083833
5643.382167	23299.874914
2465.045012	10324.283184
9776.401388	40984.693489
7435.283819	31236.168564
1540.336293	6499.034146
6833.284326	28682.970833
2730.958346	11302.781126
8640.774800	36133.778150
1536.442526	6526.990083
7275.691513	30469.021419
5072.288370	21198.642473
1961.936900	8174.329213
4043.032545	17001.004867
3714.984087	15415.826754
1920.459552	7932.269088
5325.609768	22071.210977
7931.846989	33235.895528
3746.841048	15516.775873
3339.526571	13898.379224
7243.020959	30413.440216
3018.182214	12603.945576
5841.345204	24355.646722
9253.428856	38600.285008
6771.521384	28314.539442
1639.503676	6812.942484
4947.262713	20790.181180
3208.754800	13378.638863
1363.197197	5584.650453
7031.751695	29463.395645
5290.878866	21882.123304
1234.849048	5287.195795
8830.763926	36752.952894
1549.825201	6365.475959
4185.157088	17535.847880
8591.924146	35899.064122
3118.400483	12952.090687
3571.730586	14872.253359
7359.530185	30744.307450
8151.427042	34168.114932
6112.652426	25443.124782
295.239864	1341.925645
751.263049	2971.663519
1217.861578	4885.706200
3125.752290	13240.658398
5923.375682	24898.071248
1788.485094	7467.274007
3973.115596	16583.659182
6057.503555	25154.799255
4466.198756	18542.302134
3864.652465	16130.368400
4041.402776	17074.520342
9095.802875	38063.337269
1574.082989	6665.806645
4212.999443	17522.143113
1637.541019	6685.851099
4031.686446	16786.305165
6322.746232	26351.508739
9899.737644	41576.946865
2677.967629	11186.095918
5757.339931	24120.170621
6448.132967	27020.387899
864.627847	3678.438270
5627.610993	23527.619035
8630.855613	35987.205826
4464.891387	18702.241879
6494.357471	27291.723336
6092.073789	25468.299606
4686.356505	19509.336137
5855.699782	24367.582830
4198.964099	17542.329333
1298.126786	5457.368524
5470.538483	22816.993869
4735.682477	19806.225303
3243.097102	13609.063942
8463.506466	35118.540951
9936.153008	41319.475517
8339.636247	34938.272344
9696.984418	40601.768088
8136.743473	34106.199826
6244.306195	26057.234304
6445.734749	26955.951196
2022.460356	8445.007125
8998.855408	37540.354363
1924.610321	8111.101983
9174.052392	38205.558214
4180.543680	17459.805763
7309.116773	30532.724697
7182.156190	29870.476740
7957.752768	33167.514570
7689.153815	32175.929305
2004.695442	8249.934584
8979.203932	37603.852302
1053.079786	4318.283431
653.118380	2667.628162
7603.978966	31689.153117
6283.902851	26113.421415
179.216554	907.696687
8599.491009	36032.621161
4925.220003	20662.720518
5840.011117	24511.562811
1756.138034	7337.809927
6949.813906	28933.597380
3213.681673	13389.754056
8938.987818	37327.778729
8092.078474	33717.041678
2629.954100	10844.747580
8403.408672	35127.769853
6338.766576	26410.849401
1072.197997	4326.649934
873.883243	3572.013073
7831.800300	32889.124421
7612.324862	31967.199536
3801.636869	15765.556864
9311.296283	38953.976667
9884.954360	41381.257315
5571.811088	23312.216624
8432.256597	35239.772955
9903.549477	41572.728725
9959.754299	41349.272080
5337.328990	22324.947614
121.122288	514.857112
4211.593932	17492.161114
992.290556	4215.309941
2635.851610	11149.377629
1479.823895	6120.847378
6256.356311	25942.013886
6709.970848	27928.006610
7535.001716	31566.566128
9980.164062	41729.388273
8218.226013	34301.491200
5973.504741	24941.488865
1849.160673	7531.721567
993.112873	3988.443996
5200.382621	21743.567947
4089.774118	17098.096093
1732.065067	7318.871571
7559.191841	31529.688329
8611.747411	35940.351104
9270.658186	38838.174544
8025.725769	33377.378990
7034.013510	29410.732549
8172.177062	34093.210132
7708.611117	32233.661886
377.680417	1558.435106
9889.090334	41404.729563
7806.474547	32538.020282
3236.928879	13362.464356
4319.406088	18251.821588
85.277841	506.054565
834.191056	3502.994060
4147.040831	17353.144345
2639.782759	11097.183394
6854.273719	28851.299702
2883.477286	11999.758709
8326.792286	34891.800572
3114.685772	13033.740639
1795.239751	7424.024785
9926.231392	41450.697542
4628.985756	19271.987170
304.125980	1183.683286
3130.474756	13176.099703
3868.816731	16224.838949
4831.350231	20231.713736
2125.966110	8881.044957
9652.726000	40362.472722
8767.978497	36644.949073
4695.748887	19713.636320
2156.841121	8975.362183
161.278653	879.853506
9421.407708	39466.363100
8321.048435	34854.163530
5898.371441	24657.536377
5520.507750	23114.777023
5370.050812	22347.797727
149.950369	534.321064
6353.809650	26661.689391
6249.023101	26275.351748
5438.952423	22795.914364
2337.022477	9823.272796
2380.229462	9841.931948
9107.198143	37957.524211
4380.264545	18574.705663
895.430660	3746.041134
5973.764360	25099.978489
3965.461485	16578.643963
3129.802909	13113.412978
6056.669974	25386.035732
1666.683173	6920.874552
3791.243243	15672.472632
7665.811680	32144.330497
8029.199763	33622.808982
190.577930	702.943562
1741.912007	7435.976435
7333.163941	30699.249661
4552.966745	18991.250312
9293.715861	39040.396951
9937.572546	41630.265445
5647.227397	23529.481482
843.517898	3600.515704
7652.378658	31997.455402
7969.068047	33366.919280
2547.115537	10747.982595
5401.135280	22422.785405
550.423070	2376.787791
1047.878441	4162.576767
2790.999552	11654.540195
1870.186810	7752.705869
5112.708255	21316.279357
9427.946556	39385.496325
6857.849969	28776.559216
1683.528441	7027.862863
5500.994361	22975.357909
5402.396384	22667.852322
7041.177571	29582.643133
7320.533850	30548.455312
4086.019015	17093.221432
2418.517226	10095.486564
6375.066052	26559.881759
3794.647363	15936.752755
5369.744048	22556.118978
529.826409	2227.011776
7838.130873	32742.508687
5265.544046	21998.704978
653.395407	2788.306644
1232.651580	5071.240599
4691.823323	19435.513588
6624.244743	27736.513385
8877.109055	37060.209464
1334.211638	5638.559115
7094.001836	29614.805350
1468.773273	6002.188272
4195.770824	17592.047772
3485.415862	14740.873700
176.522001	633.531808
927.685319	4083.206459
5511.063498	23051.521469
880.361919	3520.036268
9401.199805	39394.328822
2993.960928	12492.639345
5545.340394	23226.616872
335.476049	1526.530609
958.801862	3935.638632
7340.262742	30582.983985
4768.106714	19795.532709
554.894312	2153.773129
5340.125214	22229.724997
8539.857666	35547.200777
5622.040129	23267.480621
2409.044450	10125.577013
3237.996223	13363.561402
6737.840855	28278.456440
6989.942545	29395.082143
841.240198	3696.284260
2907.273408	12338.551433
9788.288505	41093.453842
310.992044	1302.921679
1896.316519	8129.325924
5258.757497	22031.619471
361.889832	1361.887726
7746.080612	32289.770412
1746.154160	7332.768308
614.091626	2384.435945
9876.514535	41304.772970
7975.314378	33561.959831
2083.287740	8774.266926
8416.731738	35153.277356
910.742697	3823.652222
1539.732680	6482.998918
2233.026019	9391.998060
2197.358495	9291.002769
6523.480919	27224.451068
9734.924418	40721.024350
451.422488	1904.952313
4409.524749	18496.668863
6300.326539	26333.200425
2025.259468	8527.736493
5053.397290	21058.524274
4835.978306	20084.050623
9273.791084	38714.870812
