100000
3246.384293	14267.413256
4359.885188	18722.598706
322.749359	759.376756
4682.627913	18659.277740
2920.706169	11573.166691
3658.267667	14885.386461
1402.768160	5880.832543
690.481781	2985.658230
4313.486089	18440.861294
1095.444135	4422.750886
475.120282	1996.304068
1822.992864	8189.095790
3823.688507	15341.819469
3115.197174	12524.384298
516.019961	2248.689268
3070.440765	12592.580742
3236.667925	13679.996275
1732.923078	7506.928466
4580.450850	19547.089864
1304.397696	4411.931658
1320.073578	5613.501218
1557.151438	6311.351531
3516.281358	14686.821112
3270.600548	13599.369627
3349.694576	14522.448008
3649.905337	15244.182033
2642.880519	10789.142520
3221.577791	13554.723241
62.745722	699.223008
2073.703678	8083.538131
4684.077815	20016.296480
480.511864	1958.761886
2490.865139	9568.802541
229.128950	1219.316898
4139.962765	17940.318119
885.772567	3982.783880
1134.689709	5295.204618
1271.669192	5990.765877
1712.410271	7218.945520
2306.888605	10592.920765
3584.123491	15625.019869
1772.238826	7191.321740
854.545355	2892.074440
1952.544857	9168.273812
3094.017334	12846.357876
3243.987404	13487.379112
4146.740695	16826.648485
3111.566016	12863.127681
4533.155436	18573.816843
4987.542932	21088.515573
966.672650	4115.977199
1601.202789	6671.418105
4161.162487	17702.944727
4491.583653	18461.569249
2688.984641	10333.849812
1142.139625	5713.018856
2102.308107	8729.715181
4691.704607	19748.784943
814.369457	4032.944884
299.906927	2848.228648
4818.791781	20981.602845
3994.253424	17685.883578
4986.694840	20524.321375
2371.889327	9178.101721
799.626695	3148.698201
4729.494696	19892.271705
3886.197407	16373.478958
4780.168997	20345.096225
4515.843062	19497.553113
4748.135965	20150.539707
2190.597922	9220.190773
4707.856441	19427.486772
3330.948570	14234.867377
4374.157491	17721.398372
2759.603150	12288.850628
1520.488691	6747.276071
4050.900915	18014.425496
3426.787618	15232.189233
4035.728567	16958.042890
722.681353	3283.486658
1869.460884	8087.120816
4952.734719	21021.047095
904.468901	3345.103676
2350.970072	10349.247927
368.962389	2488.642905
3890.236500	16438.688778
241.468551	964.713262
814.399099	2942.623456
700.958669	2115.931254
252.760224	987.204596
4793.604201	21177.901641
499.084910	1305.031791
1494.213941	6148.255739
244.992641	979.287342
1687.249539	7290.727380
3405.346695	13920.062008
3233.109703	12812.200327
4700.801669	19744.822606
4094.279579	17392.227014
3019.993631	13052.057593
1230.742583	5564.710641
3104.546362	12856.012654
2010.292241	7884.724200
4376.582766	18407.454008
1258.191787	5599.778791
84.285990	961.930727
1607.579722	7008.532581
3118.048307	13064.874413
3530.092595	15735.114337
2166.142765	9715.907385
1661.447156	6924.589222
1174.316442	5417.932022
2854.308691	11637.211820
2354.892562	9329.638366
2544.925094	10485.784239
4954.134462	20172.281569
1019.310947	4343.022424
4326.983492	17067.180490
488.230456	2793.767862
209.058554	459.544694
1013.976840	5491.336773
3369.604711	13832.386745
3643.455777	15028.179837
4769.560887	20138.558230
3485.284496	14991.558964
1645.886866	6170.057388
1382.774720	5719.626014
4133.595214	17737.915346
3986.603110	16832.715060
2101.703171	8450.262612
3102.920795	13140.242414
823.820534	2761.735314
4119.307128	17465.478643
1970.227742	8147.561035
443.576325	2194.855036
941.344673	4105.405481
2661.989030	11123.596136
2263.066639	9554.383032
3017.308041	11802.461593
2208.917490	8820.606673
2098.444775	8594.006505
25.605734	-656.025800
2827.539205	12580.901891
43.776293	391.664759
1636.056094	6959.611217
1905.253266	7761.468372
2677.795739	11344.421075
1703.150540	6835.017521
641.701511	3847.001348
3688.592565	15284.956057
3250.248375	13478.477654
1424.979544	6286.425115
1278.010979	5728.844817
297.869809	1270.861141
360.739028	1033.745279
4112.233299	16953.275353
3534.036393	14880.522628
1155.963903	5022.513321
1027.954734	3382.239698
4189.897652	16267.454579
512.921711	1998.596576
4682.291008	19035.669980
1026.851372	4798.753287
26.220728	-482.993992
74.118702	-396.473143
3994.642392	16948.319873
3261.804559	14214.071788
959.599535	4330.801464
971.981847	3431.212494
1549.698744	6749.631613
2713.799497	10435.686380
3852.399724	15939.735264
1601.407314	7440.960336
2933.784005	12454.285409
3149.710470	13512.543865
1242.021341	4789.046344
4047.342837	16666.785323
4080.439053	17006.466069
1505.006092	6180.162345
2993.543028	11498.689285
3255.401191	12967.306600
2950.211743	13084.512479
4471.786601	18747.311312
1492.699437	6615.676335
395.448569	1628.236334
3063.793711	12374.379801
3488.415098	14715.545259
181.774804	1254.852825
2059.817360	8016.002029
4893.187173	20884.150861
3764.794682	15834.069526
867.796240	3832.412673
984.098623	4829.370261
2478.866803	11293.930126
3805.770153	16015.964951
275.215665	852.418186
1097.529213	4080.325361
939.431523	3005.036735
187.557831	881.174069
2224.999523	9521.297891
4186.565343	16976.611558
2265.629401	9425.341829
1919.119997	8180.196109
1567.910520	6444.427930
3790.262953	16053.881889
1583.873784	5938.830486
4337.361176	18173.346786
4670.024559	20119.434257
2474.052734	10774.346949
275.261489	1418.509399
741.455123	3483.044584
3890.412115	16424.204707
2098.412169	8564.349702
4053.228350	16806.917860
2073.483410	8759.912274
4673.980495	19858.305328
428.497786	1952.719266
2208.088784	8842.834384
4501.888722	18711.908558
3976.482486	16756.107336
1313.244744	6131.291077
4237.214492	17787.889571
1137.378079	4029.298165
1629.079384	6578.478658
3533.996841	13939.325880
2875.237812	11591.393343
582.485049	2092.696373
4759.799141	19658.729517
3016.838688	12011.673296
3438.209165	13887.072628
1719.901671	7205.189310
82.101687	9.033835
3020.624286	12080.177776
1055.782395	4118.196302
2880.586794	11958.486853
2600.781382	11040.648847
1622.176481	6931.688915
4230.743815	17429.235898
1232.294458	4991.399678
2142.684679	8414.413270
658.369909	1906.643716
2952.717636	12011.431990
2590.736453	9900.296647
4864.475765	19920.965853
885.326556	3419.799347
3912.173800	16270.404638
2597.257474	11167.868414
1397.439444	4999.890417
1369.869363	5816.563058
3393.514215	15022.169314
1090.522323	5039.462296
3942.161570	16243.424410
2087.592324	9366.506743
4386.765192	19533.659033
1716.435774	6740.281000
2302.326289	10106.689545
2426.000014	9774.714690
1693.497128	6993.383339
242.145469	1289.278865
3521.391310	14546.743393
818.011911	3734.915623
2605.915134	10528.260537
1036.969047	4187.372158
4557.203313	19528.777143
867.551844	3613.402769
2966.675572	12456.870895
3434.418428	14605.773465
2311.910872	9872.756936
1264.163546	5334.954008
2949.847267	11504.285302
527.664630	3047.395960
4182.243802	16806.761351
3880.668616	16768.868857
1854.760386	7303.074483
4744.829281	19749.751753
4035.230676	16885.959762
2868.993909	11067.479758
85.824848	971.681753
701.142423	3475.785223
4924.825099	20051.328874
560.312227	2331.278676
4611.656117	19607.984994
2977.906891	12986.107385
4032.485934	16557.628641
1688.857821	7343.115905
1167.527182	4659.319814
1626.590328	6678.659969
4494.538869	18483.512338
2477.579394	10778.134326
3302.642909	13874.038926
2038.705265	8620.167892
3892.782728	15575.004012
4575.474573	19247.046602
275.997229	1429.002016
372.047346	1096.642148
3796.342181	15993.018100
948.942031	3269.160472
1763.950594	7038.678806
4856.898116	20073.228852
4985.351989	20812.893914
2903.628351	12279.879016
3354.911314	14047.243317
3021.116896	12373.012679
271.978891	1232.643641
203.878901	975.395888
2267.093125	9185.435853
3531.192927	13890.678678
518.393083	2560.461976
1357.686611	5673.865120
3753.025525	14966.691627
3969.883277	16395.429396
485.369177	1473.108525
1456.982314	5734.478439
2628.272896	12115.850233
379.352778	1703.369622
670.445853	3242.319983
4673.066695	20046.940822
3440.046674	14482.295614
1482.592101	5754.944090
4524.343729	18857.827352
4350.599793	18481.987073
4813.640950	19507.090092
4015.049280	18022.264408
102.223089	258.176545
4494.413996	18403.709725
4220.114903	17807.782828
3469.878732	14222.706237
1067.218706	4459.632121
1275.943805	5317.620811
2684.995112	11318.443532
3617.957452	15977.731229
1082.967195	5185.370249
2000.222405	7896.937545
1211.823718	5578.740432
3383.186636	14072.806932
4934.419310	20355.240901
4793.915945	21101.679181
2196.706959	9854.252905
4068.467113	17480.637809
3148.457932	13509.175483
2457.582386	10378.031740
2748.955205	12141.736992
4673.238742	19836.791366
4128.580614	17320.846578
128.399294	115.346571
2002.002630	8679.856903
4803.153138	19045.486017
2545.633316	10471.248060
517.239352	2737.638781
2507.305463	10558.329948
707.278934	3463.118014
4485.050957	18590.478198
274.611394	1374.188861
968.428263	4340.291090
2958.114124	12094.734500
3090.087815	13376.663659
427.482669	2245.812687
1217.315311	5225.930822
1495.016426	6250.816036
2531.488317	10651.334346
2378.248909	10338.211379
2740.044601	11565.965165
1838.101934	7320.425830
4242.916218	17914.068924
1976.641521	8915.688752
3036.645643	12914.527183
4285.678762	17660.190525
125.624882	-55.791913
2179.284001	8816.104231
3320.526819	14776.090716
2100.449793	9255.724083
2727.626260	11574.511684
182.063033	18.187745
4004.748878	16564.634931
4013.658428	16640.962288
334.771791	1700.145603
4531.678928	19629.888861
1651.940652	6745.674972
2939.806031	12111.285363
2191.747037	9665.269500
4681.143654	19894.021257
3201.288288	13676.924294
3664.561245	14375.551408
2784.227723	11552.447356
3499.417998	15620.301295
2455.038486	9612.022061
2996.721388	12022.514962
2331.002013	9411.328292
4498.614887	19406.181014
233.401471	1191.993649
1273.391077	5300.843528
301.718718	1040.199920
1150.973410	5245.907829
746.686303	3628.531007
4372.021532	17944.027053
4168.826654	17327.602978
4660.743171	20169.749624
1339.611141	6651.977813
4348.550187	18090.837809
2894.111661	13397.511324
4203.895261	17412.722360
568.373237	2142.229561
1742.327867	7719.418270
1581.747604	6500.262008
3825.332226	16677.126219
2802.168928	11822.145238
2367.425100	9466.013463
2093.604034	8784.582632
2534.342687	10685.887219
4373.917746	19381.815444
2314.376539	9766.571956
2006.904959	8656.726975
1620.279705	7348.988401
2227.664375	9721.990465
3313.204879	13957.128220
1999.702320	7393.217069
497.432666	2048.904835
3369.184202	14012.932730
3114.736381	13379.408487
4890.209337	21859.039517
3920.232088	16659.886215
3877.492197	15283.663627
2589.431527	9857.722136
730.064487	3782.752182
910.767508	3989.165682
424.335911	2667.197062
164.430339	524.336428
4605.529738	18767.452308
684.676787	2202.054267
3582.157089	14521.690963
3506.891761	14052.242713
3608.065209	14866.157434
31.240118	288.382019
4956.409213	20757.624934
3264.706286	13284.563155
836.052287	4533.923423
4037.584662	16687.534518
4913.810811	20396.694420
3623.927233	15030.928560
2543.784306	9732.982721
1480.072027	6245.026772
2497.980020	11419.829315
60.686551	-1490.225353
2070.624922	8719.008067
1120.081808	4735.543816
1715.342412	8372.120619
472.945484	2251.567653
3809.414037	15865.878992
1840.345957	7509.429992
3548.021554	15209.110109
237.916044	1249.111256
1920.538654	7587.621201
266.794770	1171.360185
4377.070220	18207.517973
3936.254771	16639.830685
1881.144713	8019.169078
2403.299536	10423.501433
1725.683359	8345.613600
4143.296692	16608.611317
3793.795791	16445.175390
1394.807762	5352.374313
4362.624868	17782.893595
4534.989528	18394.102529
4033.473180	16989.103182
4771.755753	20446.705181
4669.393281	20219.743664
938.807401	3146.667938
3008.815830	12347.578367
552.986260	1754.237544
292.069200	1082.267273
2698.399538	10672.240843
4528.852624	19153.448217
2666.356116	11479.171704
1174.408482	5032.108804
1065.696882	4240.808268
3462.929648	13666.426829
1870.884938	8168.959014
1326.622488	5570.567895
3729.107391	15860.827813
579.877774	2824.376044
586.161195	2010.307095
4026.275977	17061.478335
4323.998426	17854.892507
3352.146561	13823.569044
3960.323101	16331.038835
606.076456	2310.561940
3091.221947	12448.481180
4985.167806	21883.213782
548.640080	1482.187785
4403.027257	19012.049540
187.674988	915.848206
3652.280515	15066.771412
1451.179514	6005.979968
3641.695237	15128.670528
1543.198124	6902.068897
3001.066437	12357.113682
1890.020461	8297.549993
1565.901906	7251.737941
3950.477056	16734.797281
42.552554	480.971032
2660.293533	10677.655428
47.929089	367.753983
939.019636	4499.375099
668.692964	2797.517014
1818.239159	8194.710224
4055.034147	16319.065657
3026.621664	12368.644707
1471.627089	5861.692773
159.593699	984.555694
4820.161517	20344.906244
2597.985364	11456.868922
1681.545455	7474.171109
1433.412672	6382.067735
3554.187623	14927.557126
2931.252060	11444.715179
4451.801854	18513.711463
4870.827531	19858.457602
1949.111168	7682.326925
1814.833215	7352.381476
3427.960909	13854.932880
2265.904054	9135.674498
3763.253526	16365.307697
4680.225727	20234.795364
3373.933081	14609.864611
829.772089	3723.436595
1995.073760	7913.052494
4737.593235	20035.513838
4298.419384	18447.421562
4935.127704	21034.409807
2574.549710	11273.405534
3395.810909	14082.190011
355.910650	1395.518896
2400.404191	10314.189550
2707.618088	10525.215817
399.324429	1213.218872
1206.879961	5258.214975
4120.495811	16885.513435
1473.621038	5692.696077
964.442901	4438.406115
68.652397	208.712057
3786.959512	15524.383348
4508.591573	18455.847491
1513.399793	6114.159642
4413.168520	18654.061906
4512.888138	18686.438698
4042.666805	16842.258781
444.008541	1025.466247
2422.230440	10743.596886
3489.885343	14688.055597
4001.070430	16298.455420
3679.067290	15615.157856
3830.322869	16910.165747
1239.731550	5817.009147
235.812242	1596.381505
3052.889772	12824.245565
2578.403708	10360.270652
4544.979288	19310.533235
4361.307848	18210.992047
3755.850062	15463.545107
2694.021514	11370.041414
2302.053257	9893.088882
4366.078942	18438.548250
2040.827985	8775.646247
26.952058	279.890207
573.264109	2924.080026
2599.617925	11645.728888
4894.422580	20302.829561
2312.360489	9527.805950
2277.364541	8550.961811
1852.391100	8010.594297
4761.775227	19734.801200
130.847399	754.282508
3479.452520	14420.644890
44.318076	120.407815
3794.627370	16157.883691
524.256029	1879.340365
143.088404	512.199897
1752.373054	7669.210457
2181.390227	9531.475740
1485.989588	6116.186471
2560.480692	10079.035153
3930.396863	15908.888880
478.009072	1702.449289
1248.430768	5363.764717
682.930193	2186.243896
164.288143	997.706176
1017.137078	3597.011928
1027.856649	4318.173656
2249.595601	9817.742299
2675.025415	11641.523868
4530.440987	19818.064312
3540.370607	14708.755218
416.630408	2101.717575
3887.288407	15963.651660
3207.802793	13634.329836
726.013391	3336.789365
4979.663496	21620.205004
3802.837544	15645.235271
1527.615628	5913.550202
215.820943	791.265480
363.812349	1061.986870
3231.611206	13985.320074
1244.410172	5670.696616
2364.220969	9636.782434
330.919161	2599.658860
657.258455	2604.436964
2532.026950	9783.382027
2560.695851	9967.159797
1247.442632	5709.823570
4348.951589	17901.236841
1759.088509	8202.693152
1185.647298	4943.368186
121.833553	675.915732
4063.546723	17127.631050
133.794102	-594.837003
4996.700505	21607.352804
2052.955002	8199.013479
4587.447687	19168.019159
2554.697619	11081.284963
198.416869	130.384592
2124.150333	9126.731031
3193.728098	12570.186091
1819.815266	7176.749177
3692.726232	15096.608607
446.425092	2305.217296
1157.676669	5282.810693
3590.907372	15567.489979
3421.160758	14206.908862
190.523758	996.640292
4431.493158	18773.566817
3117.022838	13207.995822
4186.955388	17030.666216
1053.572863	4127.233814
1262.684848	5491.415864
4628.881643	19674.377267
1717.183719	6410.007726
4087.594844	16308.615197
2445.000306	11005.906372
4969.952972	19367.588818
4517.390371	18644.208355
2152.260246	8944.065315
4825.207968	20518.049792
2028.825809	8759.592175
4664.329588	19831.891701
3529.602111	14052.679941
2686.159055	11779.599811
2487.685477	10956.492082
763.526024	3247.122498
4329.384610	18411.276727
3287.246138	14002.169566
2437.362121	10678.731355
1722.031299	7563.912534
3408.140496	14412.986863
1239.731230	4847.299838
2388.891263	10231.066634
4588.154268	18939.682275
1840.678385	7747.667138
2116.316957	9051.496954
1867.802366	7127.491133
3802.252755	16716.495101
4017.141031	16005.408366
4920.966908	20580.787330
4994.203205	21034.697921
2228.297953	9670.221869
720.249491	3264.458984
2113.076684	9477.692221
502.631790	1280.213374
2974.206389	12322.759045
3924.912426	16005.140213
631.482605	3553.703043
2577.268304	10696.641303
2934.527306	11887.967685
734.988940	2702.692624
1569.761947	6446.672047
4957.618822	20873.312323
3757.512822	15754.521870
3089.006512	12335.276252
4782.088332	19949.721051
130.420076	1037.545218
3104.515641	13498.453176
1778.898101	7873.575354
914.589470	4941.391229
1691.452560	6939.827240
3686.263560	14963.948573
4044.727695	17186.648268
2974.280579	11438.373526
3140.179183	13060.789667
4462.322375	17872.999580
1819.282589	7370.419525
4829.236213	20803.821300
2639.935668	12322.745594
2384.810431	10318.555218
4895.601045	20631.912809
3337.283297	13409.248338
108.141021	889.871107
1921.336627	7658.026225
1267.554803	5339.282765
3172.895973	12784.584678
1663.702367	6756.254272
4510.526590	18869.150714
25.412332	-23.858290
3322.901510	12918.480673
1610.294668	5318.565794
3788.310792	16558.173920
2390.351832	8915.881304
1154.424408	4684.308535
1467.837429	5622.095833
3980.504586	15801.391441
30.918279	359.319371
2299.503606	8841.783621
948.120923	4289.536682
2681.924318	11364.501029
2225.922466	8675.174796
1097.916832	4975.088099
1006.228475	4024.362466
3038.652850	12549.798660
3968.715939	16611.340963
2785.285589	11494.093624
1994.165799	8336.249745
4463.353231	18817.441037
3150.931618	13952.795457
3586.409385	15698.607187
3116.160860	13133.239465
2926.706726	11745.356568
2772.315615	12462.848267
1798.998923	7306.979488
3645.411807	15394.308382
645.589087	2454.726770
660.786264	3071.316884
1586.655098	6443.187504
4404.042017	18652.067733
1438.898639	6720.523525
3839.281874	15953.008127
4151.286771	17604.173081
3464.341078	15057.401132
753.820787	2721.645782
97.522285	768.785053
792.492940	4098.740823
4063.454611	17308.015916
4700.426281	20725.930047
3603.649363	14943.281874
3365.294384	13684.821272
4967.262307	20849.659254
4242.609254	18094.592098
2363.810544	9088.637027
991.309060	4332.055856
3903.944334	15360.495480
1966.876512	7495.852207
4345.693363	17845.742612
1329.982021	4764.157899
2937.710314	12636.035515
4049.424012	16626.175350
4381.979283	18966.622575
2439.086229	10573.994564
4258.442748	17923.366797
3071.832473	11899.481942
1931.559955	8164.819283
4637.858665	18845.977530
4608.807260	19883.729852
2570.647440	10276.002684
3058.838023	13357.258782
4186.913748	17699.314757
4500.202390	18637.814676
3637.111842	14925.358158
4970.539409	20223.998374
3609.622418	15374.586858
957.789548	3489.884748
3954.351386	16569.902986
2269.253293	9068.383448
4649.868264	19649.992668
458.645983	2512.254961
1686.804335	6912.183780
3003.599407	11388.445830
1119.578277	4951.025223
1436.454305	6440.724642
1166.481133	5217.476223
2847.030471	10818.354830
287.855000	1732.499578
4565.688404	18991.924027
2014.043139	8592.915033
1911.317351	8346.460094
701.546902	2725.992873
4688.377567	19573.964274
4845.991074	18699.194530
2360.140654	10564.346985
2530.718596	11120.008351
2887.094366	11567.444434
232.042494	663.973956
4373.659978	18502.304560
4993.224010	20958.147683
4337.126341	18083.070898
4987.864980	20894.278332
4895.149628	19992.853964
2159.828408	8871.477118
3424.145917	14071.170418
3864.461326	15901.824762
4560.003841	19823.756850
2172.949061	8986.357688
1190.935308	5786.188892
2172.724984	8431.202907
4350.362305	18372.661607
627.790832	2673.554613
2637.718546	11397.207119
4972.974455	19866.799799
2350.899522	10350.579014
2724.586890	11435.016996
1817.930485	8075.752269
610.569755	1917.879009
245.680629	989.643385
4438.399112	18363.155289
2914.771944	12404.220245
1013.455904	4381.570009
2571.016523	10038.305053
3226.821641	12972.263817
4787.573040	20257.403983
3718.527878	15558.107495
1964.148358	9357.274463
2681.299547	11428.949058
3138.186823	12976.429018
3734.799890	15556.710832
2993.390432	12454.548207
3281.296686	13526.593456
1012.627965	4812.227647
1754.331046	8022.049401
4256.935989	17459.976954
874.672794	3693.512922
290.788069	1868.833609
4485.406815	18453.938739
1170.117250	4073.523816
4639.903938	18635.453239
2770.330200	11563.663666
3189.403861	13987.260020
4545.562522	18946.511667
4144.807901	17238.382206
1240.767156	5029.382477
2838.311240	11586.872512
1824.417000	7957.051802
2581.916906	10602.853136
2576.965920	10281.870531
2087.795891	8924.363239
550.249573	2365.727760
2295.410953	9965.044267
2246.364474	8959.940694
2019.376500	8623.238666
2268.039720	9274.660826
326.438153	1119.978285
1851.332932	7666.506114
4232.915242	17398.495683
2017.761721	8784.161008
3410.697192	13940.438475
2238.198220	10388.086256
3778.343939	15720.807826
1539.984309	5703.239741
4387.087846	17950.970169
586.638717	3245.908660
1441.256351	5906.618323
3463.419668	13920.378495
994.005013	4066.013036
1092.895947	4303.276467
2986.572740	12298.908281
1488.209357	6833.026945
1440.669502	5577.151461
363.335666	1342.397853
3188.377521	12382.528966
4656.416283	18920.626715
299.383495	1074.161182
4105.675314	16990.573532
1424.376797	6405.639253
2162.333664	9132.061473
521.550844	2023.647479
2834.776566	12261.271775
1673.605421	6261.609822
4371.474081	18610.801081
4505.792755	18633.149267
833.533374	2649.295328
3894.864159	15796.431202
430.086650	2117.646586
2269.578504	9453.286610
2544.250206	10887.108442
4636.681949	19369.630055
1582.156417	6540.447344
540.358807	2184.551996
3816.680377	14989.576848
3546.273489	15148.035832
4156.213353	16747.929659
59.395711	680.149398
4345.948803	18409.899220
3290.881314	14463.609599
3750.512849	15656.522955
2514.353873	11664.492361
284.965757	939.425362
2601.100932	10444.138627
2622.256122	9938.805765
4885.251471	20737.065927
2446.329607	10026.487222
3579.627224	14024.491223
1457.947718	6886.974624
3237.461407	12791.513632
3340.914836	14478.783113
4598.659310	18797.583689
2977.229447	12370.454145
478.952163	2172.099996
1068.781281	4838.903239
2981.620122	12538.968236
3360.780361	14544.270927
4480.614556	18694.101336
1611.939279	6246.670861
1742.789136	7158.018374
1793.128730	7643.388189
2338.159225	9652.992530
2335.321847	9800.589638
3091.112546	11790.232692
2022.439860	8942.743842
3209.708883	13533.647884
3323.918231	13698.884570
4859.900892	21044.364107
2662.784881	10898.039884
2864.297173	11561.425762
4372.110244	17984.103725
3225.836542	13575.844880
4478.677994	19009.604712
1409.047281	6191.382171
4334.921349	18046.291437
3034.360119	12432.844898
3249.934115	12894.189071
4688.174055	19687.737648
4883.038728	20197.588945
1345.981810	5843.024629
3147.250814	13705.348598
750.215871	3683.051838
3677.332028	15317.720700
3980.419288	17003.641485
1303.862689	4381.117315
2609.005411	10346.833489
4602.499152	18823.885194
171.887903	160.332205
3733.158032	15348.472303
3699.978715	15791.456074
3008.533146	12442.635158
251.003851	1410.523272
4883.991473	20692.641269
499.835321	1737.003490
4775.077231	19326.390031
4522.190701	18888.928457
3989.601368	17069.991702
1536.190686	5835.620865
4259.411060	16844.414011
1592.467942	6836.249727
3544.841261	14829.379258
4792.554692	19319.716512
1692.697756	6360.993989
3087.621551	13654.802509
250.909974	1123.535700
4344.881961	19040.064567
3671.922577	14634.603363
3203.181600	14030.011162
4090.543113	16380.350034
3331.862462	13474.634294
4608.938976	19281.789410
1352.761981	6037.039157
3596.371696	15581.773582
1423.619875	6455.993593
4795.063733	19820.945444
1052.776697	4993.173318
494.431951	2919.526672
4064.905554	16993.360701
2440.210541	10452.164569
276.473619	1239.380896
4746.702722	19592.390153
2030.043509	8456.894753
1105.373997	4346.661451
2652.891194	11086.843469
759.962146	4122.237653
3052.277113	13196.230278
5.376179	231.615727
3486.829944	15625.738394
3160.372588	13600.529222
2135.153623	9069.115936
1498.868681	6003.290680
1569.257853	6378.067199
4695.421314	19943.901346
3110.429195	13208.873878
211.095782	1803.012186
3421.001428	13981.330064
2864.135654	11254.714906
1025.676164	3757.416173
2354.176171	9542.411747
2114.598404	7793.292750
3096.911360	12260.382456
1011.749847	4593.790878
4598.592169	18914.444211
1443.533854	5666.099783
3222.170442	12655.787468
4710.985222	19475.792097
362.313079	1830.212112
1196.063723	4058.451358
2360.129806	9501.297966
3278.588685	14363.263076
1228.309046	5941.956165
1728.367964	7118.908038
4359.694659	17884.089567
2287.047122	9735.452755
3082.030178	13404.866111
1463.340454	6142.844403
2883.008781	12454.992941
4589.232650	19856.119196
2215.880049	9699.699452
2922.999709	13213.317948
207.917328	890.676623
1666.135227	7282.915887
2781.256478	11557.569417
1794.785783	7678.803243
106.948761	805.449397
3719.369419	15451.623410
2923.805888	12758.248635
69.128800	225.303679
368.899740	1376.234951
43.492819	-757.762395
3945.335325	15870.365987
2502.874652	10013.358552
1323.808572	4948.864664
2596.263176	10274.292395
903.842302	4278.684499
630.786805	2772.912134
4176.582435	17092.474734
2114.017047	8409.786094
527.273327	2223.647392
3494.611808	14465.684405
2066.854075	8603.273819
3032.764939	12384.744654
545.554783	2503.354149
3937.894069	16468.577523
1798.281074	7631.988510
977.923897	5150.032677
3413.033436	14311.806951
573.686782	2344.380655
474.972421	2371.757819
3481.982727	13648.334629
1826.695513	7739.249107
3957.168783	15735.367133
2602.687255	11848.610288
410.042566	2205.117772
192.747618	804.074121
4406.662768	18447.704795
698.194788	3254.660370
1208.341637	4888.805528
3590.355492	14569.495358
745.028430	3341.963043
4043.842194	17104.196183
2926.295185	12029.818280
1630.684249	6666.196293
668.059878	3841.025024
4947.521449	20631.736427
3421.948464	13305.252181
3974.658231	17365.250632
2754.582964	11720.377793
2865.037715	12842.083256
1576.169252	7181.622657
4895.281639	20808.196735
4628.395268	19128.425055
3638.942443	14981.246617
3570.270432	14666.330011
3493.607667	14470.375637
2659.847307	11479.966268
274.826372	548.208155
2228.355220	9734.442755
2382.159161	10177.252767
315.392877	831.950317
1995.619857	8339.700867
1244.096952	5265.422297
2711.526033	11746.989298
4646.772789	19308.365500
1880.251519	7494.275090
2823.572547	11648.544492
2319.259238	9405.168475
1915.195793	7920.940752
3801.527203	16196.290860
727.007775	2596.523139
1323.442069	5589.168111
2621.927856	10730.394358
3909.387385	16048.798657
796.215031	3580.314906
3556.224890	14953.356452
336.500720	1023.355287
3125.768496	13174.611291
4216.897561	18188.778535
3477.820738	13596.602799
4971.270021	20807.466981
1343.880584	4797.129640
4170.470709	16679.203563
1780.872696	7752.650447
400.179337	1325.216171
1417.466877	6698.482597
4929.368447	21015.150979
4438.992552	17765.153901
693.508314	3770.417792
1607.990403	7016.910914
3203.085849	13502.722987
4214.778544	17280.790187
2879.301816	12463.622922
3822.142970	14864.025088
3046.222037	11399.061758
4362.372141	18636.973000
3336.191640	13168.724358
1774.909997	7328.153407
2241.563968	9940.704922
317.828666	375.550244
2673.158826	10567.925925
544.750033	1746.469945
4827.567506	21107.575989
1464.402645	5872.480195
4206.911609	17705.407867
3980.172052	16450.539966
4566.314920	18997.528305
4806.842489	20256.789654
1116.959212	3840.814680
391.032205	1641.810154
777.347161	2433.655280
1144.554546	4615.771859
4624.464296	19844.790754
999.221461	4243.109546
4675.413582	19104.385826
4938.683834	20147.091808
1184.786473	6087.811132
2758.740885	11349.913267
2503.366814	11269.464758
1717.911007	7129.982828
1814.769476	7268.286777
1435.806836	5990.292207
4331.962315	18071.835182
1497.527328	5703.687841
3067.819438	12728.855527
4021.719770	17474.740121
2450.008473	10446.974722
2067.288287	8492.606842
1521.719962	6517.485777
2372.510065	9379.425559
2483.836243	10954.340043
2649.742597	10699.747045
4033.724719	16034.653962
2106.736132	8463.317124
1073.012062	2569.498393
414.215137	2354.711254
1538.576121	6063.827054
2946.878493	10966.677617
1954.598285	8658.483951
4797.124658	19124.875765
4014.766894	17809.033795
275.518412	1787.919342
4350.804754	18642.801516
1227.914351	4863.270421
4287.462687	17924.476348
3282.589806	12325.278881
3821.513109	16050.239172
1299.816185	5426.051936
3876.351344	15790.483680
3327.316969	13374.201532
4846.306162	20052.051063
895.667988	3993.387219
570.866568	2020.793866
3583.013427	15400.838988
3154.827693	13007.467860
933.516796	3831.732625
4661.616998	19311.759880
4774.288060	18764.801716
2991.266356	12490.932348
2075.302741	8311.270055
4436.411270	18702.737731
1871.679294	8553.044131
3153.383862	14545.405764
1044.604905	4921.086602
2762.751800	11491.977446
1586.362084	6831.464523
1356.545447	4648.244244
2699.395309	11983.835556
8.317294	258.008891
150.146012	34.524163
3259.699590	13047.002912
2891.311093	12750.954234
1433.761765	5598.578358
3102.518653	13153.294715
1602.940250	6622.475400
4374.290838	18134.698742
1445.993997	5940.478112
174.739639	872.220756
3352.176251	14716.550040
1701.996938	7223.438353
1876.283238	8955.604016
4803.597175	19869.058697
