100000
3073.985100	32945.168528
4368.868853	26086.464323
5725.422381	23936.342000
693.309377	5461.336221
5987.909873	23333.562481
8335.807919	34995.338720
996.370696	-4634.319452
49.206063	3391.754675
6052.799439	28498.660699
7721.685859	52319.129114
3850.997381	5333.507184
5364.951135	15067.711668
8149.737833	46693.087565
9098.709058	30906.271974
3111.562193	14663.794147
8460.724412	35594.086822
6026.538869	18170.461129
779.180298	26568.711421
8056.991549	30170.263389
1539.787963	-1685.562534
7455.193194	38511.943613
8514.278215	38522.306628
3619.796313	18036.035876
8156.635434	35749.355551
6759.133297	22943.726429
2973.633148	7429.422496
110.856720	-6379.450288
8322.505813	29890.814262
4281.599648	8255.948518
8774.233801	42070.064418
2030.938062	3947.257850
8093.710964	22746.926867
1499.001790	-5816.546130
1631.062511	9059.222645
494.226744	8240.658847
7018.684551	40500.944882
4883.046056	-3975.194312
5976.956559	28332.764012
8479.631053	31924.475806
5308.845083	16258.071193
1707.994186	12174.997485
9603.340240	31664.941291
3867.278342	27116.984958
964.854073	911.954442
7022.370639	36615.139604
6909.312653	43497.542939
8771.020066	36021.672953
5312.565553	25174.218116
5560.429281	30659.448692
3742.450694	26936.495854
2760.228238	17867.453132
8857.732423	45504.088059
1070.769868	-6734.695987
5101.886011	21939.558927
5203.200881	30891.125837
1327.870513	-407.841741
2955.453299	4510.477996
6279.141958	12799.012893
184.282373	-5913.755998
7417.112483	19880.286960
822.422452	-8108.166268
8848.812798	43799.105797
2410.732650	14231.396957
5259.962171	21869.440468
498.303798	-12076.965209
7528.880840	16069.900163
6760.448678	39724.008748
9751.182520	46953.205118
2471.900857	6824.267744
9882.454911	27188.050327
3480.358218	-10495.868648
3414.683114	-5878.082819
6245.485294	27985.496527
962.814989	-5348.921363
7923.930550	24871.325753
3888.323098	11708.202295
6556.412310	21763.250629
7144.028286	26043.495591
1838.422886	-6280.739140
8501.710631	23192.043889
9828.601962	19455.952054
6322.247728	23541.635391
6323.616087	26800.546012
9191.920484	47668.395777
585.010862	4720.162353
5094.565765	36685.961099
7258.452618	18124.870784
5209.878796	1314.331913
3982.684518	12795.156495
7265.068151	3754.424723
6315.324761	36292.775017
5092.475348	24501.263075
2130.917753	16183.024150
9877.951152	34424.719135
4515.220495	15702.556333
8453.066616	24047.548423
4812.378815	9189.200937
8200.865403	35646.930832
7823.527414	41000.900404
5861.602509	17946.041706
9160.853526	52506.957991
8263.802294	32966.671799
1064.145632	6335.979019
769.988528	-3122.230013
3668.905580	23031.262852
2805.927535	7608.953289
7117.166636	40732.847624
3987.123216	25084.224228
7863.768553	44879.289121
5618.416932	25522.318844
2266.320737	17837.459532
1518.371819	-3121.678664
7590.047433	33210.682194
7511.651111	36849.446393
2205.785303	4629.538016
6714.510125	46759.282313
356.672772	-504.895196
9762.477922	45368.953410
40.751856	-4202.445331
2185.110894	14748.412273
6806.915769	43369.582400
3316.004396	24577.503644
7831.653741	34221.188576
2714.644583	11052.495268
4560.586193	513.891562
5223.780269	32280.421885
1968.520391	6109.569645
9755.920963	67014.590859
1454.283270	5700.798469
608.533080	-2118.317676
809.390928	7130.083146
7395.378159	31403.797745
939.173883	2708.364089
2017.259660	8781.871028
1362.257633	2953.099003
9963.730933	46787.260239
1596.671703	35199.448426
6897.976669	41737.780647
3697.540700	16814.107342
6044.111483	36868.468200
7255.174349	32874.179509
9748.572255	32225.490179
3257.118585	17188.978954
3375.218546	8131.586661
2630.002312	11598.601434
9225.614866	42211.824056
2858.596759	15518.896923
968.321328	-2718.961518
1106.669907	17349.840961
9701.037360	52505.013182
283.166878	4021.029176
7998.810817	41089.547586
2788.060817	5756.784952
8845.232300	35005.975797
1931.319949	15502.031912
5693.006394	18073.778286
9159.225688	30635.881666
9636.751139	38529.760644
8272.932382	30165.907826
3016.175917	11925.730739
9709.709195	45364.157060
3413.728995	13522.980535
6627.637179	30122.260740
6522.385192	15370.892078
863.374397	13549.230921
801.847721	-1467.313776
7189.243968	38162.972462
5818.468242	29204.153143
9028.326035	38934.649532
3119.823032	23351.004629
5927.539337	31285.927038
5077.443390	29121.889465
27.849056	-1273.675949
2214.705698	15960.701925
5137.074095	17510.668628
604.197036	-7608.279560
4888.077906	19428.985040
6251.450453	36770.655862
2809.518430	10382.088824
8573.235306	55744.334201
1826.250421	3049.796607
1740.889527	28454.393527
4455.576012	76.309753
3543.510003	6468.007434
5425.301037	33382.364432
8063.943472	46143.463873
9881.896162	40442.727934
5682.296539	24667.786236
7009.860827	25755.478943
1665.194030	1759.994883
4981.409232	21582.505850
9227.396809	54071.568206
5916.319017	33251.647797
5573.726068	23668.692801
6550.404876	30860.190624
6155.676855	14748.754957
6842.255397	21589.893228
1374.644718	-1953.327609
3978.295019	15838.372644
864.280825	940.681421
8351.914057	36477.961531
326.978612	11480.038615
795.566814	-1883.515992
8422.048933	32559.949824
8627.701984	44017.549484
9412.099051	42917.425845
2913.417919	19969.912406
8733.866728	26602.431725
601.365432	-4199.233049
5030.554222	19616.411298
2351.788860	18514.688125
8655.076106	40162.948577
4115.562690	-9533.932679
9249.071878	40536.651956
1874.230544	2539.649574
4208.079157	30888.920072
9811.855113	45399.480747
9742.349300	42190.552195
7057.806557	27262.042003
6712.697048	17042.130403
3609.940900	16916.260423
8361.472673	29916.744420
8283.175608	45035.227019
5078.257154	26982.095095
4034.413906	8250.647130
8812.707653	42506.853101
8737.429894	35192.850842
1251.007748	8554.366422
6655.897044	42663.383256
7281.546531	15365.265590
886.115551	11849.698338
4796.724520	8250.070049
2628.845420	-7046.550891
1062.144775	-18050.566779
6914.810093	36978.091329
9809.975822	33796.681582
4609.623802	2021.394754
5152.274105	15256.764374
9504.657813	54458.273351
1953.068650	17092.010678
8980.954700	39455.314165
6118.544150	14701.787268
1902.388013	4344.871455
502.443436	4708.277419
869.098534	-3325.413292
9306.274439	23493.464754
1489.464215	7997.802775
4039.213483	13175.135705
7294.737106	27937.397092
7145.733321	35641.395857
6601.425898	38115.971862
8894.040152	27197.321364
7317.740455	42434.080548
2047.196388	10727.047952
4334.065180	-2341.889625
7631.625311	24954.972999
6685.246058	24410.234783
2893.100852	9987.528952
7752.509077	44771.875596
3115.867389	29524.574863
6819.033682	11988.984216
7366.679036	36659.266406
7949.824548	31133.567578
258.944522	22797.108766
265.335956	-3088.150961
6249.597805	24077.942523
8984.403581	50866.662526
924.861969	-9698.396868
1291.772188	-12418.283813
1815.091603	9655.872459
431.225506	20038.189242
8144.654517	47887.602314
7933.778945	34161.928643
8028.015773	22228.610201
5985.352204	12306.415126
8951.962647	56157.749755
9579.776159	41873.529010
3007.000932	3045.964026
4844.432397	33177.913618
7359.445243	42415.212789
8672.832515	39478.170277
7894.635783	53863.788303
389.596631	2057.092937
8729.714013	40079.359686
6393.039034	28983.127841
1523.541059	14558.980753
4605.258156	13915.830460
2212.208730	3483.525881
9697.892690	42024.681834
930.553876	-5175.605554
2015.528560	2390.215450
4055.040564	22379.493750
3206.312086	21446.286627
790.782487	-7755.333693
7591.498307	26088.003662
8718.984380	29347.073181
9889.051572	37745.793686
9981.091713	43492.682332
6959.352998	33120.957957
8908.102321	24700.666299
261.159883	6067.550170
2327.169049	8092.858388
4974.129013	30956.835295
5380.368415	4000.271824
3768.766125	18794.153798
1407.608178	3509.144434
5741.135521	19468.816578
1442.997130	16610.119463
7939.924874	27142.709478
7220.934704	14726.086135
7773.237846	49457.003403
3773.475282	17882.905341
4178.535870	13493.965865
6026.070980	11944.131727
8746.280187	42931.475789
1580.967265	-6293.773013
112.722735	-6302.671693
898.433652	6818.200653
856.585090	7939.852162
2105.170896	23705.750560
3119.416679	13467.729154
9886.793818	42974.422138
2746.936406	8672.898859
9176.850468	35817.105320
3316.914331	30991.616814
2648.011245	16882.108562
7727.766561	29677.828166
4058.549710	19600.552002
4385.890139	11972.373762
6161.664184	30127.431923
9273.508711	41559.144897
8130.874821	18396.479177
8325.010979	31151.501100
4696.944330	21473.198121
7568.946100	26829.508180
9471.518968	34187.139169
9259.770480	33273.453098
1252.833496	13998.827049
5295.780952	37861.226695
3302.939917	9956.329177
282.716064	17085.812732
4630.697205	19213.102003
8542.391639	38793.924660
9114.920050	39345.609965
8630.300777	18272.152151
3609.643809	25152.519646
7827.806904	41307.496679
5603.690993	7390.208838
8813.107623	45700.995736
2723.490232	8005.890540
827.661779	-7101.401851
2145.455549	8207.645234
9137.440178	43380.439970
7473.118564	30453.209380
6431.379491	12908.331936
614.892178	-9218.652127
608.207862	5698.750708
7084.235640	33530.660479
4852.903243	24408.283110
8946.084479	27247.674149
6096.661625	14841.296760
2200.514944	27936.376685
6917.125483	29852.784270
9769.234991	32546.176058
9554.370808	40596.063109
9852.406885	39686.253559
2387.305894	10419.122934
2903.923951	-6496.988443
1.962761	-173.950958
5177.985237	38926.212544
707.311347	-14184.829472
8573.493813	35687.272834
1865.835978	11567.003697
392.703377	1426.670312
3118.711221	24369.148298
5878.705563	17658.916593
78.857338	-18816.638007
5813.151970	20970.946181
503.656083	19851.663958
5161.133378	30898.457406
3440.192498	9440.300348
4422.020365	27019.631624
4292.900563	14896.339431
4620.143757	24653.603348
2753.534750	11178.615742
2659.290871	-5313.028328
8346.267262	34498.068838
7964.704411	9889.255251
3165.601119	7176.222143
6917.505728	18328.516329
7098.173016	25187.601348
1046.505617	10314.629124
8764.869957	34598.098657
9590.028891	45239.572979
697.536191	-5312.334347
461.746126	11934.212186
386.392865	7196.936189
2415.350815	3586.368107
1455.411422	13319.064193
6364.899397	10221.700643
129.883409	9091.936016
4347.769876	18035.413635
2930.913912	14319.238481
2762.631270	9750.803186
5560.520837	31457.757162
3158.343356	8267.790451
1307.540978	9817.778184
2875.720877	9352.466917
6825.285458	30478.567515
3401.375503	14754.032924
9765.706747	49465.191366
5326.366936	12059.669079
7967.132062	39398.752666
9884.132888	35948.755149
790.098372	3854.633905
3294.169561	3210.524709
1242.542730	16076.278167
870.150514	18331.553505
940.210506	432.509555
6238.548759	32240.974847
7321.855167	30799.988866
5455.757019	34053.496056
4297.135827	28820.403852
2761.016056	16094.996566
8380.352882	42272.769998
2188.947444	-2142.567194
5346.139253	17341.932900
9750.925863	31528.849997
2130.211415	9389.976624
143.187007	1871.760448
2248.692009	10163.010614
2268.459663	5085.422759
1533.352247	16498.415577
5215.213399	19244.558288
7678.718181	21949.674093
9457.573993	35961.215401
9353.339517	20200.794153
5820.295757	13857.480340
6017.434030	40525.917450
7366.860763	22120.403516
3501.878100	11242.306724
3909.644870	5585.822930
6959.004974	27559.214773
7951.176003	47785.538048
3490.361181	18874.120085
8887.495254	25749.132336
303.615180	5077.775183
9300.113100	21747.307452
9324.303945	23074.064829
4449.344799	16872.336774
4914.628755	22545.220368
8469.989192	29194.799524
7299.356915	35374.813695
4440.544120	13415.224739
4271.141250	16175.929338
2491.622149	4753.083937
8922.941090	62012.141296
5318.074095	27009.488122
7505.946760	25833.178538
5258.335135	49356.171379
2137.140994	21861.995118
2410.960547	7273.017197
1298.710698	9562.030285
3309.044071	18238.608251
7541.651230	40356.099231
4538.738872	21648.155182
8768.792858	53280.374932
6616.172967	36643.512844
482.286803	-1289.617852
9713.474369	43523.023463
5606.013182	23557.027880
9792.073905	44992.871772
1345.246673	-12020.832347
912.743465	12073.291839
8317.709858	37924.097324
993.084835	-5465.159897
4410.156452	29244.536765
2053.060902	15402.569768
8485.989147	28855.136091
7061.230890	26881.368604
1265.244730	11529.860980
105.819241	-1984.667832
1699.563854	13297.537371
9354.250790	45044.070961
7071.074963	7049.629879
5846.163244	24021.354650
7517.034512	15801.251576
6758.591653	17899.965451
4745.923087	22683.863636
9021.055096	27229.877166
1723.742334	23400.258941
4710.451513	19512.326219
9144.429988	48282.114567
2800.641864	10794.557545
4223.250535	15195.430365
1662.682006	12794.674549
2699.654990	14009.795834
5647.098270	25346.000108
5776.133441	16438.643136
5717.524456	21719.846598
847.973212	6711.284178
2565.025155	16180.004376
2354.347019	6637.266602
9517.748790	53153.867275
4568.272164	24424.291062
963.472186	-880.446488
5913.861453	32387.540188
4721.929774	32328.027821
8155.235278	41491.619991
2749.875326	72.173843
2190.458302	15419.205947
2217.611664	2343.505970
2450.000025	26061.760543
2023.904801	8716.034101
9396.417639	32276.331114
2584.611523	-2933.527337
3219.883381	19248.118351
9406.314763	44927.236590
1646.349209	7337.920797
7561.427352	24653.591862
1486.028119	1625.927182
996.287296	-10520.929022
5489.977578	16840.938033
9008.035359	52939.625428
594.185443	21288.800488
4440.357726	20823.630897
4878.376330	12066.424689
4287.613496	19231.525431
3897.510308	11340.407600
1501.807401	18525.243497
9138.527422	46233.321765
6413.302405	43893.422264
1779.239072	25139.963552
4323.737162	9380.927117
6203.587226	26663.751248
1461.276821	27123.651000
8025.316255	14356.188373
275.364866	8316.171949
6320.233049	6218.506627
29.168700	-10358.041423
5288.106316	26480.450188
7665.908776	43538.991300
5740.946688	31970.696670
3187.004317	-4070.839998
7529.166666	43238.372196
4546.370855	28554.310743
6158.198199	31156.198429
2094.176752	5850.937025
320.392911	3616.283096
2686.478116	-2212.118707
1812.977135	-13.739881
5987.952674	18070.008988
3664.341119	23407.168479
3182.490129	3669.119241
5457.242710	13172.058001
5678.991912	16543.375402
9970.409873	46271.018777
2040.814620	-7911.889161
1610.557003	97.649323
4825.187375	5095.675322
7396.481720	28813.012381
5586.400925	27734.533149
2829.368681	2827.282093
9889.945555	52326.404844
4599.753133	23780.762070
2230.380439	13352.840862
7250.588723	35131.550619
390.955301	8073.941244
5588.085521	36421.945935
4152.182732	-7838.625674
4839.487241	29097.606562
7870.337115	38120.866476
6072.979218	1547.927899
2840.289356	16154.901699
8776.896795	50317.283525
971.660250	3300.419266
6796.667888	18828.206294
9058.384058	46136.628369
1001.261131	25456.276712
4166.153339	14654.705218
5110.192227	23873.739101
31.589837	-12724.353447
1892.765524	-2367.570996
3191.791464	27856.085815
7530.033324	20878.451325
9437.188899	43082.232948
8385.232862	39035.180863
6778.999444	33168.261068
5181.389474	25887.203755
7222.942966	39868.292595
1380.662174	5702.955534
2590.567706	11636.240727
268.917550	14602.022225
1253.768559	6607.951396
839.554670	4195.202511
1106.188560	-3523.781920
7700.410613	45814.741810
9981.535537	53451.715294
5586.851023	31655.821873
8852.390508	32083.564129
1784.650933	3177.545317
1856.376707	304.845109
9697.425953	47968.132213
6978.079578	12414.276186
3836.007906	32001.235717
6642.268978	30791.185910
8094.360930	41922.811529
3923.343884	2781.342361
7629.180606	37459.647911
6484.179780	37475.492896
5066.327662	25779.726701
7692.129922	31634.380826
1806.535683	-1192.813727
9979.248655	52210.554332
9490.602063	51035.766995
8268.312349	5298.272561
8311.199755	42076.913316
8911.488361	30464.065564
6419.471053	28830.158201
6777.899591	30315.247290
5561.382028	20805.206064
7128.505822	31479.396028
3473.303837	34703.932693
834.570774	-3544.259634
5388.028302	25561.846313
4664.532926	27851.627778
8769.070307	32921.492351
1941.094003	12536.790504
2704.067306	12163.590735
6066.415495	16426.557301
5652.476225	17731.669481
6930.931243	32488.915567
7457.552298	28252.188468
7356.352088	11821.280788
3141.089308	7825.026477
7444.977706	17008.288720
151.522870	-8062.321391
4971.200298	29375.493134
8404.332289	25178.788383
9028.326882	32579.161038
4686.245088	14032.817341
3697.001752	24881.049877
3150.923117	-724.529104
4836.487554	3831.110737
9988.360658	30726.163089
6083.194037	14138.454798
3651.248096	19293.828152
5930.311715	17343.743908
3711.166285	11108.831901
2659.573246	18472.427359
2706.154885	4275.921093
189.323383	-10287.193355
3980.159728	15633.174668
2905.370125	18194.511868
3622.462704	17041.680977
4826.111085	15496.739712
7349.334086	28965.818669
2790.221574	21888.565867
5518.386321	17031.543254
8787.601532	29980.549628
4906.952030	8768.189576
3294.115577	19598.963967
7117.867881	27969.162326
2417.493753	24858.434909
9075.274468	21232.565275
3981.520821	20489.866370
3780.795930	6124.549931
3656.202536	25035.372661
4423.906866	13682.476676
5495.370473	102.416308
8338.360136	37682.253972
3999.295975	20715.616502
4768.104922	1130.911117
5389.279427	20746.284926
5343.547571	13101.228737
8059.291493	28968.602660
4842.088379	45016.367520
1625.083241	-5718.858798
2277.110356	10067.708476
6107.317847	31916.641094
8727.308937	33302.315159
908.270759	2151.697703
3311.750270	-2969.477618
7405.892551	35696.654034
2240.158543	3658.130228
8657.876356	35060.475395
3791.593533	31480.326796
7737.301721	35846.749180
6225.407945	24455.841454
4218.695453	9965.019347
9710.998633	37075.844553
2318.558009	8415.554804
9541.752261	38524.161558
7523.806250	12114.552762
3135.399615	11823.502182
9120.565306	46979.425343
3444.655648	-4892.490080
6020.785658	15629.151724
4243.027039	14146.751860
9769.249586	30683.205623
8273.910533	33736.812665
8659.612333	35531.556035
6772.804766	29793.907252
3507.170649	11080.020067
9943.284522	29924.422833
6501.479189	25819.158080
2038.936540	4735.601337
6044.146462	24452.869432
4702.464345	22535.766153
283.377877	19080.109306
2943.606304	24130.235726
7896.936104	46640.480685
4703.531147	19319.270294
1699.411618	20553.833651
7974.376060	49854.505507
6903.268580	39460.626036
3156.634823	22941.253133
3399.554372	14598.404031
1378.891110	6950.766511
8900.132473	22728.115415
1336.269286	-11992.686052
7429.703658	62816.102382
930.049995	-7289.963865
6699.178700	13935.821333
7945.436745	29711.794276
8107.151222	53478.096776
9486.545604	40036.751520
4792.133847	35074.887310
7817.105747	28387.216346
5413.600232	11158.097150
1531.100796	-6343.930729
1080.753742	-14473.040903
1521.840693	3095.605219
9545.163218	32964.144001
2851.457694	7101.754194
3215.001900	6271.197851
1854.485505	1044.482239
2094.129091	19346.240828
8154.320390	30036.335717
9789.001083	45982.444407
9437.978140	35230.352516
9212.122581	28307.939862
3153.578914	23126.579931
6051.840749	35786.316276
4860.866812	24900.285432
1894.019587	5553.915356
4057.589950	27650.350755
7926.975659	30732.072243
1502.761735	14038.040554
6301.226046	30279.808673
2085.794863	17499.589982
6252.874639	27979.521123
910.319354	-6315.233475
5716.337121	33281.382385
171.939622	6392.799842
3346.416238	10038.950112
7012.948377	26480.626296
7985.368033	26695.598601
9486.184328	26307.014576
2569.970397	-2313.157808
5213.282780	22167.457721
3657.253107	31560.023659
535.913587	15810.334864
9530.415345	35993.615484
4346.448376	22655.790875
8576.797265	20569.872412
4977.461494	15033.773784
1349.486181	23209.356177
5419.186072	31515.805818
6561.526345	25103.555472
4688.856506	28238.668138
324.210205	-9749.754557
2822.602887	11508.111971
7739.253216	47995.197730
9487.243257	48700.454253
7365.827740	48473.140222
5853.830566	14800.805311
3449.902418	10220.774999
1381.559466	6558.418558
3872.344980	19605.639651
7449.366201	40104.472059
7270.361068	31227.210690
4590.875953	22978.625510
9298.767496	55463.433671
7393.611299	20021.568726
7407.365898	26536.495180
7793.267068	26408.495916
6190.267312	26198.897146
8191.027418	36414.954748
6281.344009	28647.123548
6409.773576	31923.835478
9089.280745	19889.677573
3242.688642	21030.048460
3055.375822	-2438.563917
9782.057845	32834.338009
7338.892905	32897.767153
5554.398986	25792.679139
2655.617954	446.001640
4095.698282	41135.626613
7404.416031	22198.987087
2538.408481	24122.589880
5862.021172	-1622.015083
6558.157135	16762.820822
2964.919657	17685.847946
1720.161338	10774.678656
4348.198274	2511.273690
136.108085	-12299.832029
1001.855886	-12871.470262
5335.431336	21413.856279
944.907774	-1447.159439
2624.536792	-5557.929421
6611.629686	34560.586808
6029.098602	14097.064239
7626.068109	16774.715132
1525.469859	20381.801079
349.798310	13293.934105
5612.128127	28028.439408
6772.090827	32794.224302
5740.701962	29303.479127
8372.660635	47119.491656
2260.178736	13039.860800
3384.111308	-6727.053649
3254.139366	30855.771334
1944.902430	25131.408592
8226.292854	28852.060753
5266.957210	32607.339893
2805.748728	2625.261995
6526.982322	27231.445554
831.204917	28473.101966
5568.252530	14944.245967
8485.808804	49583.444179
4505.347237	45342.555566
4051.003911	26813.952603
5415.242832	13853.928821
1177.311065	-1956.020904
237.963809	20102.201541
3572.043202	29225.263034
4133.707169	10877.611439
6813.378638	24151.297598
4918.547302	29455.181947
6716.205901	26998.484056
4470.171325	66.162467
6546.891705	34310.988185
2594.067601	9388.093941
738.527832	-20919.063848
4757.633480	20333.394695
9072.886264	38316.151603
2795.413055	-1421.465084
6905.447382	21581.609120
3963.096314	7605.515359
7439.108279	28547.220032
7608.907500	33279.405336
8535.514396	40869.464707
1148.916694	16831.713238
8145.428962	20197.880427
2763.392457	222.456477
4235.344360	17194.791013
3035.673221	20043.805424
1631.280861	2984.839679
8553.464706	38029.653201
4959.377225	42220.411194
4849.366158	16688.654420
9530.874284	52980.976909
2523.948823	10211.087834
2558.341718	3446.708098
4884.733614	22546.627983
7439.828959	27052.917589
3226.769972	3688.599481
8268.580866	49060.750163
3925.357013	14934.178153
3048.771332	14405.982340
4780.957570	14665.239813
8653.115213	30620.174832
3532.568452	-3917.205885
7169.916657	37669.288965
8026.999610	41151.154845
8505.799655	32788.672676
7659.396214	28233.547389
4407.899473	16669.509131
7290.098199	24837.583108
6841.780726	34938.885024
1596.413705	9579.193765
475.759266	2583.510964
9000.513748	33852.143491
296.697092	16576.986351
3436.063644	6004.652915
7664.603785	25532.106580
9415.351260	30676.257213
1206.676645	18879.603688
608.460053	-5703.126771
9001.994430	33027.320203
7113.459639	49578.109341
1561.064093	6164.457337
404.823898	11782.169043
8951.583153	21054.915857
2361.634417	6332.383078
7944.971052	36309.054418
7885.850762	38974.488769
8121.233387	36444.012655
6021.495546	27221.129935
6024.370425	37185.883746
7958.822381	46275.423867
6972.147736	24249.730343
4429.641590	12415.761482
6136.640825	37447.529949
4447.031450	13307.535377
8725.429645	36689.002891
9649.096410	36191.702905
1699.269625	19697.480643
3083.485313	8707.299280
8373.241495	41625.115009
9416.878550	32953.942122
8580.722462	31411.297190
2273.009270	1117.950014
6660.069679	17295.423897
4968.646736	7857.723897
4443.664322	16571.137758
6599.142722	13841.518180
6013.905297	24488.801307
7675.728483	21296.238693
6495.063676	34461.880969
9218.896994	40435.815531
7649.428800	29790.904711
4746.488765	17507.937937
7139.368033	32734.118809
1400.532492	292.783816
8538.539033	42447.305902
8293.856175	28521.000526
3665.196462	7172.922911
1866.674204	1833.801450
9925.890154	40011.594442
5959.414739	-1344.711402
4465.098923	23905.135337
5095.906698	21571.717880
8221.376234	45144.881529
4104.398958	6036.596253
9601.452727	44005.497690
8999.706604	31370.589029
7245.528756	31122.866016
1633.023763	-19541.866198
3693.344943	20886.937233
8740.307206	41628.265068
1543.191255	19999.278382
7830.338783	41396.978764
9919.090136	40510.858462
1721.988034	14379.995824
5708.112254	40052.241379
996.656209	12998.100998
2735.393606	-5426.444067
3355.793876	2390.677800
6457.777430	38278.299278
6989.309059	24559.091595
1196.999356	6610.856862
9005.573104	36117.473247
2688.687709	28998.924442
5541.923723	42741.416127
9211.148698	64329.520428
9938.844839	39150.882243
3418.498222	12071.940288
8093.607452	25060.252038
2855.858932	14993.895450
5293.145628	30758.412139
9837.937662	25926.722332
1967.882131	-7887.944619
3874.358027	14681.751473
6983.209765	34657.545780
7548.374607	19743.211728
2523.225170	18252.858221
5457.082425	43103.040749
3467.767448	18395.403071
6032.073061	28788.868377
5512.841652	6703.134357
7151.138481	44833.166467
1879.246554	8533.034406
5540.752885	24498.873302
3429.934779	7128.678712
4321.539379	8248.133666
3009.617708	692.161693
5058.092351	17075.365741
1477.008190	-8362.694779
7037.177929	23702.370571
3181.266411	45880.144297
5745.121072	13767.697426
3159.517878	-9212.451562
3471.491899	9980.975088
8151.659147	25669.696916
2156.354586	-76.557471
7043.373470	16543.418609
2410.292381	22474.062910
3639.164869	-1008.587552
1448.051318	-11658.076846
3251.688278	-273.879336
4857.000976	13804.726444
4101.951778	18715.773487
4173.879250	43042.509189
5027.095397	26954.563484
8047.479036	16706.541191
4471.283317	16941.456001
3806.921337	18745.482202
1560.145976	2205.936338
7451.575458	28778.222057
7536.773577	15830.933211
2516.062397	11287.847613
6253.401845	15960.978051
8435.808278	48488.507064
2526.408497	302.459968
3362.867405	24442.375158
1280.360013	3189.898593
6949.456389	41651.673362
1618.769867	22232.603736
7320.241491	33730.395028
9761.555813	51438.598782
9213.682839	35717.857705
6491.784140	25286.858116
5269.510001	42493.929534
9040.029944	45564.112834
1690.829997	4867.531558
7403.112480	34796.520261
7181.566460	34467.544488
4595.304637	8295.732494
6892.744542	31261.291573
60.736181	-4349.298709
3193.413590	22459.923834
517.420825	-3759.790930
7155.159143	21476.480013
4414.729150	29673.210031
6523.034935	20157.765849
2014.415689	-8707.443117
6439.614166	19626.430835
7621.207365	21317.965817
8943.409992	48876.458463
2686.291352	15595.120575
4586.722049	14625.888307
4168.057064	12092.922038
2001.369030	-16383.614314
590.698648	-13013.190269
4111.516399	9748.790999
6656.362976	50960.693818
6488.851145	11134.729477
1915.964511	10663.240023
2252.295517	33697.446583
3622.236596	31622.267346
3130.960923	3175.470057
24.983330	-117.451581
7012.430617	42625.132233
6392.236271	29640.005210
6327.192543	24504.902664
2106.631277	13178.596559
4844.519844	39920.353349
5063.856944	15688.694670
6429.614174	16137.365814
3699.773081	16325.037543
5305.230898	23415.071104
2912.728696	17017.321907
9536.991024	43990.481018
6556.318831	22100.412842
3347.655384	2663.073669
5054.909775	-5258.705353
1235.226376	7719.066623
5354.090203	1947.827951
6572.526727	34677.451193
843.013760	-2165.450479
2499.430795	11666.678659
1092.303314	20607.918828
2542.227022	8314.781767
9484.719906	31095.860555
1215.983590	1479.624731
9284.177111	46928.435982
5212.492833	8968.446115
3107.183937	18041.957249
3290.773134	13458.817297
2161.743088	21110.724141
2544.502157	21143.350013
7494.234281	25276.110836
4041.998030	-164.136351
4995.761455	9627.285918
1654.007441	12927.206831
4692.858461	21471.661809
3381.663574	11820.921774
3064.828151	31000.199967
8249.517249	22421.762508
7464.602633	40869.155161
3431.732651	25406.460423
8829.846002	40501.772589
1778.912916	-1360.302586
4202.541644	20751.231145
4798.025619	21793.807778
703.197698	-3638.161974
9678.682127	40426.802448
5438.312739	23640.375215
9309.872841	56713.872187
6046.690904	26035.796858
4381.119020	23460.780836
3139.685241	-129.363522
6634.413778	23361.824286
5705.748686	34456.469981
6725.152437	17989.881437
6965.594564	48865.697362
6996.698217	45857.321589
1853.061423	3769.607441
578.953582	-10.892572
7589.515556	13606.066279
7082.972001	28199.823092
4244.359386	38885.273685
4549.823326	30499.517753
8150.817960	35699.201354
6315.063639	28805.568169
3040.548533	19623.367139
5491.505225	29235.836299
6670.826824	17619.681087
5863.686866	40837.170476
7554.581254	34130.431705
7444.261427	28878.345423
5536.551062	26937.221290
4023.149949	38768.801732
104.328392	-10233.473794
6223.511150	11474.210240
8877.941209	41963.768172
4400.954896	7468.870197
5596.148576	22549.992237
2302.957321	1304.218611
6939.095224	10516.801498
8738.375564	33071.047798
1042.252590	8117.935352
7166.428910	20239.200919
8126.307045	35488.344057
2386.656019	4526.747586
5672.339158	21339.153854
7205.692575	25125.499067
2989.358328	15562.862545
8821.491770	25878.819206
1874.568179	-6386.586487
6922.228167	22203.835699
3831.033652	25787.964457
925.552724	-1149.373481
9275.687369	51433.091111
6674.418458	19714.010004
331.590068	11026.930834
3133.718110	-4328.046805
6001.650895	29211.097853
6951.643044	40332.597437
5219.667303	17287.390466
3093.408313	23290.249350
4921.969789	25527.498561
6633.984506	31532.515679
1519.447954	6671.829045
9738.832264	37062.900854
1102.246725	21561.052391
3720.225194	40309.135702
418.291908	3546.462175
1776.023303	13129.863880
1292.889242	2362.220622
8090.667045	30963.006539
4233.520766	1862.288787
635.781920	19930.143168
6894.234110	23075.076895
7101.862233	26887.007388
9222.785815	43173.764159
5035.347147	35948.895521
9396.014038	34334.346302
8251.756414	32151.206921
2515.558878	6004.381433
9280.915601	45604.867068
7479.601342	26179.643237
9245.856396	43745.299544
8557.998446	22842.506419
2004.964280	3738.365740
7304.996379	31862.940226
