9568
54.200000	27.710000
40.800000	8.460000
47.930000	25.180000
63.900000	21.820000
40.890000	15.610000
71.970000	30.400000
42.020000	10.540000
39.960000	10.590000
41.440000	12.520000
69.050000	32.920000
69.940000	21.140000
64.450000	26.330000
71.580000	27.190000
56.530000	19.640000
58.590000	15.520000
41.380000	12.950000
36.080000	6.430000
60.370000	25.210000
41.670000	21.240000
41.140000	9.630000
58.790000	24.320000
63.310000	17.470000
39.390000	14.540000
49.690000	20.740000
40.770000	8.750000
69.590000	27.670000
58.660000	23.210000
39.810000	7.490000
38.910000	7.820000
35.770000	7.770000
50.050000	22.840000
41.930000	10.480000
41.460000	10.200000
68.080000	27.240000
42.320000	9.370000
58.660000	24.120000
43.140000	14.540000
66.750000	31.230000
45.870000	5.410000
38.520000	15.610000
59.140000	26.900000
73.670000	23.950000
40.030000	9.200000
43.790000	9.510000
41.260000	8.510000
51.430000	19.660000
51.430000	27.330000
63.940000	21.430000
43.670000	14.970000
69.230000	21.970000
40.770000	8.340000
60.270000	21.860000
71.940000	24.590000
73.060000	26.260000
71.940000	26.760000
69.820000	30.980000
65.060000	19.220000
70.470000	25.720000
41.540000	22.370000
44.890000	26.050000
50.900000	20.800000
77.950000	29.100000
40.270000	11.170000
40.730000	11.350000
63.090000	18.120000
42.860000	16.970000
38.180000	10.220000
40.550000	13.100000
45.090000	18.220000
39.900000	4.150000
59.210000	19.150000
39.310000	15.870000
40.800000	8.050000
61.870000	18.810000
51.860000	23.950000
41.200000	13.210000
43.700000	9.380000
59.210000	27.410000
63.940000	18.420000
44.050000	19.510000
76.860000	28.500000
42.320000	11.970000
39.640000	3.000000
41.170000	12.110000
41.260000	12.320000
36.300000	8.830000
49.690000	20.080000
69.980000	32.120000
56.650000	18.680000
68.270000	28.330000
67.320000	25.140000
69.890000	31.430000
72.290000	29.540000
74.330000	24.940000
67.690000	26.490000
64.270000	23.890000
40.830000	14.410000
68.080000	29.300000
69.710000	23.090000
71.770000	23.230000
67.900000	28.860000
41.040000	7.400000
61.860000	25.230000
79.740000	26.690000
45.870000	23.990000
66.250000	31.650000
43.130000	8.940000
58.860000	15.790000
40.220000	11.430000
67.710000	21.140000
65.340000	25.210000
39.350000	10.420000
38.500000	4.840000
69.230000	21.570000
39.720000	20.860000
37.920000	11.060000
40.660000	15.860000
60.770000	22.120000
71.800000	30.200000
37.800000	7.910000
62.100000	17.100000
44.200000	13.060000
69.940000	20.730000
36.710000	10.690000
44.060000	17.280000
39.960000	8.130000
39.530000	19.400000
59.210000	25.210000
58.590000	25.670000
42.180000	7.310000
57.850000	24.270000
65.380000	25.800000
42.040000	20.680000
50.320000	21.260000
35.760000	11.200000
39.530000	20.000000
41.460000	10.340000
41.140000	7.720000
77.950000	26.790000
60.840000	21.260000
40.920000	12.850000
70.320000	28.070000
39.990000	17.720000
75.330000	26.430000
67.070000	27.390000
65.740000	30.180000
67.830000	25.450000
41.540000	11.720000
40.600000	8.430000
41.660000	16.180000
54.300000	13.330000
52.360000	26.180000
41.170000	8.570000
59.150000	21.220000
65.180000	26.530000
40.100000	12.340000
44.570000	19.540000
41.440000	9.680000
66.540000	18.190000
68.940000	31.250000
72.580000	26.800000
41.660000	16.820000
64.790000	29.520000
72.990000	26.930000
41.400000	9.450000
44.840000	13.980000
73.420000	29.150000
39.610000	10.280000
63.470000	21.240000
41.400000	11.410000
39.720000	20.150000
40.270000	11.390000
50.780000	22.070000
69.480000	28.280000
41.260000	9.960000
44.570000	21.690000
44.210000	13.930000
60.930000	23.630000
52.750000	16.390000
44.900000	13.930000
41.760000	14.500000
67.320000	18.840000
64.270000	27.190000
70.720000	20.950000
41.920000	14.490000
71.940000	24.770000
48.780000	21.140000
59.270000	28.400000
65.460000	17.690000
63.940000	23.390000
43.770000	20.980000
41.170000	7.240000
65.610000	22.170000
41.670000	19.230000
41.550000	10.820000
50.660000	16.700000
51.190000	19.830000
74.900000	29.990000
60.770000	25.020000
40.220000	8.850000
40.810000	9.870000
72.430000	24.040000
69.130000	26.450000
57.190000	27.580000
53.290000	16.530000
60.230000	29.240000
40.000000	15.520000
67.690000	28.470000
35.760000	8.270000
64.790000	26.750000
72.240000	22.640000
66.540000	19.590000
42.180000	18.560000
44.030000	9.350000
72.990000	28.500000
73.170000	23.420000
68.300000	22.660000
71.850000	32.000000
65.940000	21.110000
69.040000	26.340000
44.780000	20.940000
59.390000	20.540000
39.640000	8.160000
74.900000	29.110000
57.760000	20.160000
68.610000	24.870000
59.920000	25.860000
73.180000	27.260000
69.840000	28.590000
40.220000	8.750000
40.640000	9.110000
69.840000	22.980000
43.410000	11.280000
75.600000	26.120000
68.510000	32.900000
44.710000	17.310000
42.850000	5.250000
62.400000	22.570000
50.320000	20.410000
40.030000	12.290000
69.940000	24.300000
41.620000	11.560000
39.160000	14.210000
68.120000	24.960000
70.400000	28.160000
47.430000	22.860000
45.080000	14.430000
67.690000	29.300000
42.800000	22.610000
59.210000	19.830000
59.920000	26.170000
45.870000	5.780000
40.460000	8.770000
69.130000	24.480000
41.100000	15.290000
43.990000	9.440000
48.410000	26.400000
60.950000	21.950000
60.080000	22.420000
65.480000	24.320000
72.510000	30.150000
40.020000	6.860000
45.870000	14.460000
41.310000	4.730000
38.380000	10.270000
54.900000	20.370000
43.020000	8.120000
69.340000	28.570000
49.150000	18.810000
63.770000	28.620000
40.830000	13.960000
72.860000	30.470000
66.560000	29.130000
56.900000	24.410000
45.510000	14.560000
39.900000	7.110000
39.540000	7.920000
41.760000	14.560000
42.280000	17.450000
70.320000	29.750000
37.850000	14.860000
36.710000	10.570000
76.200000	30.090000
41.030000	6.820000
41.160000	15.400000
43.020000	7.310000
68.940000	32.560000
39.040000	9.770000
72.390000	29.220000
38.730000	14.330000
74.930000	23.360000
44.900000	15.230000
65.270000	26.820000
72.860000	32.410000
39.350000	12.920000
44.600000	16.920000
63.090000	17.180000
64.840000	29.310000
48.410000	27.040000
43.710000	13.210000
39.850000	12.300000
41.760000	14.660000
73.900000	29.100000
60.230000	24.540000
68.670000	25.240000
66.440000	24.810000
36.300000	8.750000
44.200000	18.010000
67.070000	28.440000
40.750000	13.560000
71.140000	8.130000
44.780000	18.970000
70.020000	25.660000
66.250000	24.320000
46.180000	16.700000
43.220000	7.610000
38.560000	9.010000
39.580000	14.980000
67.320000	30.240000
38.730000	13.530000
43.790000	16.730000
39.280000	11.940000
67.790000	25.680000
61.270000	17.840000
61.270000	22.660000
44.600000	15.690000
63.910000	22.880000
73.670000	30.780000
45.380000	18.440000
41.580000	12.030000
74.780000	27.740000
69.880000	33.010000
41.540000	10.560000
71.580000	28.800000
44.060000	18.000000
38.730000	15.270000
41.310000	6.260000
41.400000	9.240000
51.300000	19.650000
49.020000	21.320000
40.690000	8.430000
42.800000	23.490000
46.970000	17.880000
44.570000	24.700000
74.930000	28.400000
60.370000	24.590000
60.100000	18.280000
37.920000	10.080000
46.180000	14.480000
48.920000	24.770000
79.740000	26.130000
38.060000	7.610000
59.210000	22.060000
39.720000	20.510000
56.570000	22.990000
39.590000	14.050000
40.810000	10.950000
40.050000	11.840000
51.190000	20.760000
48.140000	12.890000
72.430000	26.620000
41.100000	15.800000
43.720000	17.800000
39.040000	5.500000
44.200000	12.380000
44.200000	17.140000
39.610000	9.410000
41.200000	14.440000
40.550000	11.680000
49.390000	17.480000
41.740000	13.870000
70.040000	23.570000
49.690000	15.850000
73.500000	25.590000
71.140000	13.950000
49.500000	17.120000
67.690000	23.990000
52.300000	24.410000
71.800000	30.250000
40.890000	13.380000
73.680000	27.550000
77.300000	25.160000
68.510000	34.150000
40.730000	12.680000
58.490000	24.640000
70.940000	25.380000
71.320000	31.350000
41.010000	7.790000
63.310000	19.190000
42.340000	11.800000
63.070000	20.470000
71.940000	24.820000
71.580000	29.600000
40.110000	9.480000
73.400000	28.420000
39.850000	11.860000
40.890000	14.480000
42.070000	4.710000
60.770000	21.700000
67.900000	28.970000
44.840000	14.100000
40.710000	11.740000
48.920000	23.820000
44.050000	23.010000
68.080000	25.770000
59.150000	27.000000
40.620000	11.920000
41.670000	12.830000
43.220000	13.690000
42.860000	14.170000
41.580000	12.820000
46.180000	16.700000
41.140000	6.500000
40.560000	8.280000
69.750000	28.460000
56.850000	27.160000
42.860000	14.120000
40.690000	10.800000
44.570000	21.400000
54.500000	26.450000
66.930000	27.390000
47.930000	25.780000
37.360000	9.500000
74.870000	25.100000
70.170000	31.980000
40.050000	11.710000
40.200000	13.810000
68.630000	21.950000
39.610000	6.940000
42.860000	14.260000
50.120000	19.040000
39.280000	14.650000
65.610000	22.350000
73.030000	33.330000
41.620000	12.320000
66.250000	29.550000
42.770000	14.810000
58.660000	19.480000
51.430000	28.010000
70.790000	31.460000
40.710000	13.980000
73.420000	27.320000
63.570000	24.750000
61.860000	28.290000
70.360000	26.240000
41.170000	9.540000
52.300000	27.440000
51.300000	20.860000
36.240000	7.690000
64.150000	22.970000
56.030000	20.240000
39.160000	8.500000
63.560000	19.380000
58.050000	21.310000
71.320000	32.980000
78.920000	26.490000
68.310000	32.140000
43.500000	9.450000
39.300000	15.060000
44.210000	15.700000
57.190000	21.470000
36.710000	9.080000
72.390000	25.720000
63.910000	20.250000
62.910000	23.700000
71.370000	31.840000
41.140000	13.150000
41.440000	10.330000
77.300000	29.230000
65.270000	20.290000
41.930000	12.650000
65.460000	25.060000
63.780000	23.000000
47.430000	21.900000
58.410000	23.760000
41.170000	10.050000
59.430000	24.810000
64.450000	25.690000
44.920000	14.100000
41.460000	10.170000
53.820000	16.570000
44.850000	19.020000
40.200000	14.800000
69.890000	29.390000
63.870000	25.380000
42.340000	13.520000
51.190000	22.310000
43.140000	17.550000
44.880000	12.830000
74.220000	26.770000
65.460000	24.490000
43.560000	15.210000
67.450000	31.150000
38.520000	19.450000
45.170000	17.680000
58.460000	22.010000
42.860000	13.600000
40.550000	17.630000
52.300000	23.740000
51.610000	21.340000
36.240000	6.480000
59.140000	24.320000
39.820000	13.800000
71.770000	30.740000
77.170000	26.520000
46.930000	24.010000
71.580000	25.120000
68.510000	33.260000
41.310000	3.380000
58.160000	15.770000
45.010000	10.750000
44.850000	18.040000
50.590000	20.790000
70.090000	24.850000
35.710000	14.870000
39.220000	10.930000
40.460000	9.510000
60.070000	27.570000
48.060000	26.130000
40.920000	11.720000
41.700000	13.320000
54.300000	15.650000
70.800000	28.980000
48.600000	21.960000
47.450000	21.290000
51.300000	22.000000
49.390000	16.490000
63.910000	23.570000
69.130000	22.720000
71.730000	26.060000
74.160000	31.110000
45.010000	17.340000
64.790000	24.420000
71.980000	28.880000
42.770000	14.280000
40.920000	12.280000
38.520000	19.920000
40.770000	7.980000
72.990000	29.170000
58.790000	20.710000
62.910000	25.150000
42.440000	18.450000
77.240000	27.960000
45.380000	22.610000
39.640000	10.620000
38.080000	7.550000
74.670000	28.840000
65.940000	23.550000
44.850000	19.110000
67.790000	25.870000
40.550000	11.680000
73.670000	27.510000
39.820000	14.430000
74.900000	30.220000
44.900000	18.410000
71.140000	29.560000
77.240000	31.540000
43.210000	25.160000
73.880000	30.750000
46.180000	16.710000
63.090000	20.290000
54.200000	25.160000
66.480000	22.560000
75.080000	32.810000
69.980000	27.040000
42.340000	10.580000
66.440000	22.910000
68.670000	31.350000
41.550000	10.550000
70.020000	21.530000
38.910000	13.420000
44.470000	14.260000
74.780000	21.890000
51.950000	22.980000
61.270000	18.630000
73.060000	26.280000
41.550000	10.120000
73.030000	34.530000
71.640000	25.550000
68.940000	25.410000
65.460000	25.590000
69.130000	23.090000
40.670000	10.310000
66.250000	30.100000
42.860000	16.810000
69.450000	21.870000
43.210000	26.750000
69.050000	26.300000
64.960000	27.190000
71.730000	24.150000
77.170000	29.280000
38.470000	13.610000
57.320000	22.040000
38.380000	9.860000
66.510000	25.810000
39.590000	14.290000
69.480000	23.150000
39.400000	4.960000
58.950000	19.110000
60.290000	21.840000
77.240000	27.400000
63.900000	24.630000
68.140000	24.370000
59.870000	27.160000
42.020000	10.670000
37.500000	11.200000
68.300000	25.670000
69.340000	25.930000
52.840000	25.710000
73.170000	22.980000
62.520000	21.940000
68.080000	22.670000
72.580000	27.280000
56.530000	20.240000
69.230000	27.920000
70.790000	31.950000
40.100000	11.410000
63.900000	23.740000
44.340000	18.740000
41.660000	11.220000
62.390000	22.530000
77.950000	26.310000
42.070000	10.230000
36.300000	9.070000
37.490000	8.420000
42.850000	4.870000
74.990000	26.910000
41.440000	10.770000
58.200000	22.930000
44.570000	20.190000
61.080000	25.180000
41.160000	14.100000
68.280000	20.790000
72.390000	30.560000
53.160000	17.670000
40.350000	12.660000
65.940000	17.280000
40.810000	9.470000
39.720000	20.320000
52.720000	18.200000
40.710000	7.810000
49.300000	29.460000
70.470000	22.680000
65.480000	25.760000
52.840000	23.300000
49.820000	25.210000
61.270000	18.820000
64.690000	28.710000
41.550000	7.000000
42.440000	18.410000
71.640000	29.060000
37.830000	9.880000
60.770000	20.060000
43.720000	11.390000
71.640000	28.700000
47.450000	22.550000
59.140000	28.080000
61.870000	21.050000
48.140000	14.470000
38.380000	8.050000
45.000000	13.410000
41.400000	8.900000
48.980000	18.830000
48.780000	24.170000
49.020000	26.730000
58.410000	21.540000
63.310000	26.120000
50.320000	21.730000
61.470000	28.280000
60.320000	25.610000
70.320000	25.280000
67.900000	23.880000
64.960000	34.600000
43.140000	16.320000
67.790000	23.560000
39.040000	9.930000
73.500000	24.930000
70.980000	28.110000
64.840000	29.200000
41.010000	8.660000
41.030000	9.350000
64.270000	23.040000
41.220000	7.380000
65.460000	25.090000
38.680000	5.470000
69.840000	26.110000
42.490000	6.620000
58.620000	21.610000
70.320000	29.970000
70.790000	28.790000
61.410000	23.900000
74.670000	32.840000
40.550000	11.110000
43.020000	14.280000
61.870000	19.940000
44.850000	12.250000
37.640000	15.150000
40.460000	9.080000
70.980000	26.580000
60.070000	19.310000
80.180000	33.300000
42.490000	9.330000
65.340000	26.960000
44.340000	16.720000
45.090000	14.380000
73.910000	32.360000
63.780000	27.080000
60.840000	21.450000
58.330000	20.250000
57.760000	20.520000
68.080000	26.040000
60.100000	18.420000
39.960000	8.060000
74.900000	28.800000
73.500000	23.340000
56.850000	26.610000
74.670000	29.240000
44.000000	12.650000
40.750000	12.080000
40.270000	12.760000
49.300000	25.650000
50.660000	17.920000
41.480000	16.450000
59.140000	22.220000
42.280000	18.560000
56.650000	19.690000
63.560000	20.270000
70.320000	21.470000
41.580000	10.100000
68.940000	29.360000
59.150000	18.620000
63.860000	20.550000
40.690000	8.570000
43.710000	14.450000
70.980000	31.170000
77.240000	31.540000
43.710000	14.190000
69.040000	29.350000
69.590000	29.630000
44.030000	11.210000
41.160000	13.740000
59.570000	25.530000
69.890000	31.670000
74.220000	26.630000
58.860000	24.660000
45.090000	20.120000
39.610000	9.520000
41.580000	13.650000
66.540000	25.440000
41.160000	12.410000
41.390000	14.050000
63.940000	24.940000
35.790000	6.080000
75.600000	28.840000
43.020000	7.510000
69.940000	23.880000
66.440000	31.880000
66.560000	28.270000
51.300000	23.960000
63.470000	22.440000
38.910000	14.010000
64.790000	29.170000
39.000000	14.530000
70.170000	31.420000
58.490000	23.640000
52.090000	26.250000
39.850000	6.720000
63.130000	21.900000
51.190000	20.110000
73.180000	29.220000
69.510000	31.250000
39.990000	8.130000
66.440000	22.350000
38.010000	13.870000
36.300000	9.270000
45.000000	17.320000
45.010000	13.200000
45.010000	15.830000
41.400000	9.440000
48.920000	26.170000
44.000000	16.370000
40.050000	10.740000
45.000000	15.450000
76.860000	28.540000
62.910000	23.290000
41.170000	9.540000
50.320000	21.040000
60.770000	23.560000
39.180000	13.120000
70.320000	26.030000
43.410000	10.150000
59.430000	25.870000
72.990000	23.100000
63.940000	22.350000
47.010000	23.460000
73.560000	29.760000
66.250000	23.450000
72.290000	33.180000
66.540000	28.850000
66.750000	25.370000
44.710000	7.380000
41.460000	10.900000
45.380000	20.600000
40.100000	13.430000
71.140000	24.730000
68.610000	24.360000
72.240000	24.620000
37.500000	10.870000
59.270000	24.820000
49.820000	25.310000
52.080000	18.770000
61.500000	21.500000
41.390000	10.070000
68.300000	27.920000
65.180000	24.960000
70.020000	20.670000
70.720000	29.130000
75.230000	24.470000
25.880000	16.160000
59.800000	21.320000
39.720000	20.320000
71.140000	24.320000
39.330000	4.770000
63.310000	20.870000
63.130000	28.170000
69.510000	29.640000
62.910000	25.250000
60.770000	22.250000
71.290000	22.490000
73.170000	29.160000
44.840000	14.490000
41.480000	11.950000
72.990000	26.990000
73.680000	26.360000
39.640000	9.910000
51.950000	23.940000
59.390000	22.840000
44.880000	13.640000
43.770000	20.010000
44.600000	18.580000
72.430000	25.690000
72.580000	26.980000
45.080000	13.730000
69.140000	28.670000
75.230000	29.220000
74.780000	25.670000
62.520000	22.670000
44.000000	16.440000
59.140000	23.260000
58.050000	21.140000
73.680000	31.680000
41.260000	8.800000
49.390000	18.130000
59.540000	22.680000
40.690000	14.560000
75.080000	29.280000
43.340000	14.000000
74.220000	23.760000
60.100000	20.980000
59.540000	27.610000
40.800000	8.860000
63.870000	25.640000
41.440000	13.500000
74.670000	33.940000
39.180000	11.720000
