669.799036	1777.499420
811.034040	2162.526696
184.196579	916.824358
89.564766	485.211976
351.003411	1241.734494
96.384673	222.701453
945.487719	2705.191806
721.292997	2327.200015
307.422850	68.166529
148.819560	-154.769355
473.596802	563.380601
584.531544	1855.382552
422.748111	1466.608373
682.976943	1863.365314
971.836091	2617.648375
564.783318	1541.878574
616.272647	1755.140297
222.120785	626.619611
794.570290	2112.988058
578.433085	1855.354800
598.162797	1763.361638
936.240102	3180.756528
152.620316	-20.586371
265.343990	484.449262
621.196338	1907.744308
973.936962	3289.831169
466.534361	1887.229935
942.444538	3308.845960
550.535293	1352.695095
335.514740	1275.869223
19.181305	-394.708669
814.639647	2994.652766
993.579100	3079.323679
270.944382	1008.039931
414.570854	1365.512048
711.211540	2529.025719
760.609398	2737.011578
626.184763	2239.982797
288.973008	536.052592
51.579809	53.443399
480.911577	1477.090536
675.533755	1764.391979
261.918832	832.446370
484.536596	1605.367550
835.139137	2715.087954
889.660087	3361.820257
852.698109	2613.154365
17.234653	552.942151
168.321219	1048.357861
423.290274	1173.864017
428.105085	585.647652
931.453655	2921.010215
31.991053	128.262459
919.483795	3234.742884
150.904946	546.272927
221.636811	742.603090
138.814728	-132.994039
707.599819	2351.908849
138.995006	550.053855
88.399573	89.374850
20.112915	3.262011
463.876558	1506.447136
539.433099	1585.386546
31.245949	485.376678
730.980811	2447.879084
203.279142	1094.585451
182.807680	-7.765152
830.696791	2495.211312
409.442205	1651.160957
26.561843	269.015612
694.438032	2048.600944
977.811424	3041.897875
104.280391	530.003030
952.960129	2595.101896
265.404016	76.551901
197.313242	242.040164
813.107450	2322.090712
317.000355	661.812808
689.274140	1675.450855
995.951624	2912.229120
544.332810	1867.800443
846.892198	2728.191865
580.779302	1468.946491
935.779215	2991.324120
736.692552	2175.839663
64.713566	-350.405448
107.405336	307.212427
764.085941	2356.528133
912.740632	3001.632261
397.583820	1072.373524
948.059175	3307.250735
408.390656	1154.960040
372.933533	1503.472332
989.973966	3321.798213
491.478898	1532.568823
617.227019	2120.959939
711.543534	2024.075532
274.159208	1414.383376
103.215837	179.256339
359.327756	1346.584671
369.551403	1845.052373
721.871243	2168.922169
347.348687	1041.954177
137.960503	720.675007
561.829401	1869.751480
714.670983	2804.681627
502.127178	1407.270852
220.669108	376.602063
943.665409	3247.030084
779.210288	2226.975359
857.806647	2537.127035
229.611342	571.116201
8.825921	-6.426449
441.365024	1565.967046
805.991295	2301.866473
622.321320	2437.832616
38.802045	-19.447822
204.955751	186.983202
18.898594	-142.610697
56.278647	-220.882610
995.996153	3028.601304
510.698711	1749.803371
13.726577	742.022623
107.975727	615.888386
849.207790	3024.386600
320.975753	993.730621
18.109235	-271.934955
922.424795	3298.442404
107.132413	252.820560
176.091250	1069.615699
80.947121	-288.610523
70.603426	-288.991825
585.703456	2597.554611
797.609604	2470.708247
14.726131	132.778345
467.999900	1716.772294
420.090023	1870.296392
331.649487	1379.507916
32.747064	81.619786
768.793018	2085.136719
535.386705	1656.060390
455.410464	1466.101719
259.655300	927.491026
507.731788	1302.304317
907.910175	2519.426720
237.133534	880.599270
344.963764	1376.942426
689.059692	1872.353245
427.662943	1195.986074
788.453135	2469.882350
544.767185	1554.244630
697.489282	2107.549288
811.094705	2171.613859
466.788067	1449.113977
649.098632	1741.303803
120.089232	479.708748
852.432016	3223.876623
899.054796	2901.933389
741.895526	2467.879548
585.236972	2024.145235
227.064591	260.689614
208.409804	457.928388
505.401014	1708.549750
421.467559	1680.762697
577.466476	1993.829120
806.556687	2627.695807
207.368709	630.328638
194.733702	146.735837
909.374352	3028.684369
670.043116	2847.225240
135.212646	481.073003
324.914245	546.870911
608.230439	1822.676926
352.255893	638.989671
448.181114	1166.117210
740.408538	2011.027708
903.792684	2714.129567
308.925496	835.802047
423.917992	1021.720909
566.837161	1868.069703
899.143875	3031.332808
83.592222	240.110606
12.995880	50.134855
428.696247	1314.361319
471.810294	1458.473758
291.350273	979.381161
536.928666	1789.472270
903.609968	2494.062361
179.555413	979.463781
321.302648	1485.872100
95.413134	602.784893
314.883401	1043.978545
4.462898	282.289575
438.053436	1582.603448
822.693633	2693.656259
784.557575	2748.539989
303.998134	1102.921667
346.840283	914.002629
470.396238	1525.195085
255.909662	1139.502178
719.283598	2357.083233
256.357460	957.820900
78.494978	555.649148
750.345138	2298.469407
185.023294	833.349381
220.925799	1022.827632
592.041972	1409.049950
98.377873	320.145849
607.679589	2296.808085
55.856663	-79.491329
703.692901	2196.344590
296.134960	1176.127264
867.405305	2739.817622
563.454793	1868.245004
415.634206	1268.684060
94.999450	207.590806
868.857724	2485.357568
248.427829	661.794252
498.186525	1577.421953
222.484446	668.179968
533.899456	1514.452570
394.135403	1429.279724
897.301203	2704.804936
988.521401	3107.832930
988.472450	2623.632227
104.138921	772.805489
574.810613	1218.105887
727.844167	1920.559956
622.688208	1697.046032
448.726148	1164.224085
721.299383	1831.724744
408.525116	926.247853
460.704770	1520.527018
475.432738	1494.955776
573.233059	1637.973021
546.631903	1811.784161
768.861567	3093.475674
71.120595	555.581726
884.031902	2526.646007
555.383255	1905.201516
372.867589	1049.291609
204.104710	215.383956
759.230808	1873.967478
999.153013	3326.990148
23.622111	287.734030
638.443038	1833.305901
600.522111	1842.180416
411.327214	1466.866678
876.263812	2580.492678
507.279421	1847.029304
644.471336	2341.365859
380.485706	1127.312993
936.859429	2729.882511
545.205584	1819.130288
297.874254	1048.042927
171.890376	606.928966
564.763077	948.320688
334.992274	1287.403120
604.776795	2185.728345
517.274176	1674.941524
502.435677	1971.707407
259.396075	879.920065
481.479794	1801.058483
795.901044	2839.582547
473.804503	1486.194517
731.258541	2374.121133
736.065579	1795.606036
406.070148	1801.660465
418.652621	1021.674542
914.944250	3035.335421
397.911547	1300.414886
900.990079	2908.508601
704.094700	2201.206809
433.318516	1238.679000
825.935892	2640.129073
267.170646	782.213191
828.767680	2965.891685
497.979765	1635.960230
612.466819	2155.576997
229.558786	1364.409391
806.731063	2311.775108
927.135765	2471.006644
218.441067	986.519608
441.977006	1860.435550
862.688324	2621.913932
923.933031	2304.001258
52.322004	51.026344
178.069622	432.592296
725.408981	2671.922992
828.705481	3095.863089
287.737402	582.861042
353.727221	1084.969550
198.040457	964.764051
445.792769	1808.794578
508.656187	1524.823743
189.464855	247.332618
697.486502	2441.950113
530.546575	1101.612523
799.672856	2426.114591
748.660927	2298.829351
104.956270	724.744726
390.442798	1155.614342
756.391796	2450.766949
334.245952	1789.084751
442.593763	1392.026975
330.998821	540.523237
789.210046	2004.180490
971.911868	2625.359868
999.763267	2940.905180
509.576113	1862.652276
792.309786	2675.588507
645.772416	2436.379309
725.683038	2179.446479
266.279969	714.825834
244.301509	345.339002
608.980315	1811.991998
589.973020	1720.579944
603.909504	1356.051327
621.389557	2018.071339
885.752053	2319.532899
507.305391	1841.435840
902.173163	2818.016360
350.318072	1717.413744
133.877785	214.382995
718.753166	2013.560766
850.394147	2614.481820
792.822816	2305.725947
892.029513	3228.408212
157.882115	535.465262
103.722800	514.680941
553.838635	1880.763500
729.118702	2442.833231
812.904229	2522.560587
676.933117	2590.294689
378.165946	1457.918103
865.635904	3353.917825
590.594706	1597.020775
314.274154	836.219969
595.970413	1473.238666
554.736022	1895.823270
99.047473	631.727272
375.441953	573.058909
565.149963	2196.927304
153.107447	582.440598
582.628552	1316.962985
729.170770	2470.413544
697.458573	3024.981390
291.133517	788.153551
246.934913	634.062223
144.633466	260.355505
502.718794	1377.927255
515.938635	1538.628444
591.904556	1815.241638
827.754359	2387.160657
584.653560	1581.260142
712.378842	2075.255371
907.711528	2702.054318
719.511208	1875.501280
59.040445	56.370423
795.335721	2240.628064
165.795003	305.349323
916.343525	2904.205954
558.837872	1901.163331
131.631403	467.046470
952.527477	2735.662375
351.874352	631.758554
574.709762	1906.813161
339.482812	233.873573
799.525938	2727.136441
585.485213	2505.157900
483.010606	1242.537792
671.228318	1924.109076
947.327798	3211.083855
853.571365	2896.104934
811.608535	2863.369089
861.299938	2401.855190
924.591201	2997.585070
925.919302	3644.558527
178.049107	1062.682553
528.080544	1753.653025
645.766992	2321.564188
898.251431	2930.281688
64.056301	30.461718
720.287797	1796.625815
244.948964	1052.270278
872.557615	2908.807456
702.098476	2420.331622
497.260583	1709.391745
62.528048	691.699620
379.590490	1269.698580
633.118529	1461.380104
715.950192	1550.586824
848.788217	2710.273632
821.757609	2852.237947
971.656534	2883.850464
531.297796	1609.081036
852.786224	2402.707007
93.408093	395.643494
689.854293	2293.116868
773.489978	2255.434046
475.783774	967.897709
991.044123	2773.235868
678.688215	1799.309784
441.739661	1528.041686
550.455863	1595.554899
144.799153	549.156014
487.719042	1594.205089
21.837537	-47.417540
492.241600	1834.768045
568.889520	2149.760679
771.146910	2458.607671
116.399076	606.299627
480.246056	1534.953561
31.237557	-261.578364
580.347443	1895.727549
979.611557	3024.997459
893.072967	2816.060236
550.879828	1290.855335
653.042215	2094.441804
59.733117	330.008445
367.801843	897.153489
234.191895	339.236740
935.260865	3371.840594
802.160469	2399.076113
247.466888	1034.123220
550.453190	2438.905659
285.038341	305.165967
384.393207	1507.550471
494.315410	2024.754164
768.886904	2396.664587
218.489607	199.835690
264.218760	852.966670
204.990801	846.869035
235.781732	593.087301
95.498505	45.038885
878.720164	2341.883353
756.806568	1830.722753
991.887835	2654.834497
257.108225	766.703289
744.408155	2084.064134
364.125862	1079.471601
177.820834	498.015354
282.456831	549.606153
266.150349	1210.020857
976.087210	2702.953602
165.691384	9.301168
887.471803	2879.048912
345.183112	1099.640666
750.990031	2386.837421
209.806707	323.082913
199.041276	649.220760
291.159323	474.297379
546.751853	1345.795103
340.230679	1312.119767
406.266251	1350.303070
435.653390	1399.641160
248.925929	589.501130
836.107765	2901.080151
742.160711	2565.900976
732.073206	2469.873682
18.467062	134.200977
886.600727	2742.952338
397.115552	1644.901901
639.405816	2384.521852
252.036456	136.537463
932.820921	2953.756674
807.232058	2915.468878
830.859231	2545.278465
452.616915	1611.364752
391.422788	1265.247611
133.769317	248.815867
109.861274	399.461102
830.925652	2782.104448
405.329411	1017.955352
316.011575	413.763972
143.788889	290.706387
167.254748	622.308648
509.268462	1774.477555
87.089206	-24.867873
271.949633	582.353149
366.358931	887.046247
312.083063	1447.957011
239.043080	1187.946880
48.881767	-311.253140
476.418243	1253.152368
533.057573	1576.320893
620.466702	1673.495217
446.732002	1548.471905
981.261635	3245.898283
757.985474	2063.654735
548.180254	1552.733544
149.136908	276.975236
129.614310	417.009894
391.622173	695.379088
82.868836	141.927755
84.287940	85.546578
982.644618	2778.060620
868.543382	2670.872284
727.714573	2368.260765
570.470447	1541.576594
292.927951	751.525483
441.742483	1274.231923
169.700691	521.118399
500.803084	1860.059820
275.833680	926.226314
530.897781	1273.748747
809.184318	2268.113408
481.375841	1438.784957
907.776546	3032.139322
32.724416	118.129625
389.308766	1257.699608
225.942364	1060.766258
809.850416	2415.928093
177.341506	324.501444
780.618283	1954.044923
740.834427	2280.567281
230.040378	338.048199
200.731181	446.271050
955.054418	2886.066393
546.518233	1916.207311
167.231167	311.593484
176.801104	561.753984
146.468142	780.022660
501.275992	1234.277494
417.781603	1269.153312
813.019761	2145.895511
241.399421	944.217236
848.397545	2648.971805
287.882519	855.412361
40.293023	23.578312
911.261667	2269.038536
650.578340	2128.366011
601.301885	2333.521286
828.519485	2506.287219
489.922211	1577.945394
36.428970	-58.541801
673.167893	2343.588315
936.073051	2514.312339
198.140190	880.899586
784.356235	3355.958181
381.311779	1710.935997
635.888531	1997.149760
7.929599	144.114257
45.682519	-59.174347
881.174523	2721.413472
348.179384	1033.492174
645.790128	2491.478940
483.839670	1679.804401
656.225974	2477.221030
324.858834	1356.171947
174.792749	110.703033
170.852491	992.145577
268.707069	699.960638
6.561829	377.511345
111.666682	-84.512268
562.768583	1773.966641
398.910731	1371.240438
753.767796	2446.441948
268.661736	682.458342
915.164629	2929.713293
726.840254	2711.239270
569.632087	1454.542325
966.797885	3195.369334
410.718322	1342.693739
821.336676	3253.925857
346.604291	1335.504682
115.806627	312.055843
675.540060	1883.000384
588.941073	2132.900615
537.791563	1712.995879
343.847014	1423.056727
281.016297	794.368953
128.057570	685.068804
321.195498	920.506047
545.502216	1688.619978
85.942346	36.602406
29.113243	431.493248
381.089171	792.306148
697.299623	2481.997488
783.087687	2316.297777
479.426714	1822.490967
729.508661	2041.458799
688.211034	2416.021436
157.228224	784.086511
772.614054	2306.592394
696.658342	2066.654012
538.197584	1799.557260
237.335940	683.258670
98.249787	207.410812
175.526970	401.239757
326.022548	1284.107956
468.543109	1655.734452
353.566940	1072.636744
307.219018	804.641818
827.967226	2477.716635
366.448583	893.474117
727.870645	2202.507081
646.634831	2189.778207
328.515358	848.898618
484.781271	1324.662420
486.267987	1596.502664
523.158844	1649.125558
18.311244	-758.775132
492.769822	1522.742265
141.814371	620.072922
424.830390	1682.615144
278.805295	944.843940
401.781416	1536.434106
296.236756	905.779829
970.706302	2856.400353
837.275092	2085.534066
731.833522	2161.084650
812.597217	2113.256555
142.054700	216.768405
636.396608	1824.393411
587.218251	1678.891110
395.812186	1409.866303
639.324158	1667.632224
746.586965	1872.538297
424.800396	1060.375284
355.551631	1094.225564
642.148021	1803.169516
48.416777	-14.667179
839.639547	1981.877629
456.557149	1320.641870
806.582773	2606.557936
530.988061	1384.063261
455.560982	1429.414458
269.603795	279.174669
751.408795	2272.667963
267.600762	1160.917553
87.372890	556.066924
812.365893	2449.502899
928.302250	3079.663008
449.139291	1251.920658
36.492049	82.801293
794.937629	2469.974278
224.308929	1204.155200
600.705696	2339.602503
729.908621	2363.242928
386.262180	944.982507
759.609350	2475.682699
119.765800	46.345005
24.922102	-148.338852
496.961538	1638.835381
582.325203	1884.293356
812.812052	2523.165797
127.424314	541.329756
713.197079	1991.148351
914.355141	2832.164250
494.641610	1883.552023
277.967237	791.593934
643.983818	1854.396751
675.265951	1975.613739
551.206642	1329.087066
969.037615	3316.588334
732.629829	1796.659818
967.237035	3667.711477
390.440437	1082.392014
640.917856	1999.517691
488.410952	1528.060867
774.520450	2461.718750
962.792004	3266.316242
131.919230	326.245830
801.134456	2519.201117
317.254969	1602.380624
790.250788	2139.746528
218.379131	674.551475
617.537433	1812.443000
398.231815	1262.454868
176.596730	809.908047
549.782001	1335.711272
858.323237	2724.941492
79.711824	178.282407
194.138583	880.797026
111.189582	89.628914
811.840525	2748.048650
565.160217	1524.041873
395.576110	1120.691718
89.233723	410.066540
226.422628	789.836232
939.547676	2888.000696
818.608163	2374.545242
864.149916	3347.147954
544.105955	1631.016422
800.147723	2541.955236
38.722901	-223.419484
880.441611	2820.437008
998.002620	2945.458168
197.216837	397.606163
288.167602	1095.630771
878.396366	3108.711589
969.367613	3222.374993
14.221968	-37.777592
913.553037	2629.083273
100.622393	207.174736
928.104390	2853.746156
719.782820	1974.047166
118.817734	416.660302
129.250672	635.319681
212.528384	830.105069
777.707984	2332.760441
695.176681	2232.371878
522.523433	1400.217242
158.702344	505.463998
727.880895	2295.541830
698.764872	2275.216219
999.019585	3650.218055
573.159300	2097.203865
2.523128	-343.551253
328.518217	784.963771
998.179115	3010.465607
148.342166	761.779119
478.154903	1429.030522
594.126703	2214.267842
578.620927	1669.093348
132.740140	588.220632
539.294804	1927.692164
475.397940	1009.739165
364.316819	1314.659001
802.130102	2330.510435
463.236834	2187.151208
583.963482	1844.320273
831.985034	2816.738665
368.275121	1182.858482
359.391255	1387.861760
303.400966	1043.735830
621.074189	1989.941250
629.620220	1390.913223
476.899895	2236.212050
119.403385	563.591671
949.388879	2858.674781
556.471119	1679.382874
552.298086	1612.506414
625.297056	1960.450609
906.410782	3167.970810
541.294864	1977.221259
220.012084	937.503113
280.430207	1202.609752
243.145601	708.198984
470.178960	1400.297909
641.435770	2186.075808
750.424440	2367.244132
268.772884	1058.742555
391.682682	1183.584049
751.735856	2519.039886
793.461888	2759.283577
283.348929	383.170192
196.194163	224.855332
403.287563	1494.155034
204.169382	768.900073
436.327595	1369.605933
124.109292	480.818176
127.203790	576.776514
230.860249	980.048169
776.606315	2466.590782
235.335994	733.218875
698.595837	1914.128546
503.717484	1622.306090
66.940533	-225.605945
714.766393	2775.973899
119.679846	358.460519
52.022555	-156.434493
668.712066	2123.610260
405.829975	1286.229594
142.053610	451.096519
767.436695	2591.625051
662.451054	2442.603974
587.248372	1804.219042
833.513606	2402.055263
892.435720	2858.981387
724.998003	2026.680902
95.402455	287.623407
279.663727	1608.176263
104.595734	-2.039422
971.425008	3078.910531
114.466189	1018.627297
984.116572	3440.125814
193.530934	698.065980
911.447959	2991.391170
160.264162	644.146852
996.806463	3294.818642
329.363354	1046.649299
156.699321	199.438712
835.964142	2835.165929
503.910362	2065.344858
123.379003	60.577967
976.994174	3035.371769
843.683516	2699.250105
180.705534	450.550235
414.475104	1519.264859
636.057462	1914.508020
393.495764	1405.051328
300.747564	913.465157
368.162199	1225.908262
809.340285	2655.884966
737.803874	2659.735830
146.647675	769.959635
540.489285	1693.697219
421.077804	1388.323544
945.589001	2941.316261
595.122016	2167.342640
755.889423	2186.311529
300.238893	998.628549
707.590772	2751.339521
786.500210	2223.621090
717.113056	2378.645462
261.681301	1499.260408
722.709527	2315.034485
492.186294	1698.852766
79.672501	-68.641335
903.222674	2709.646215
569.653148	1976.115152
230.180267	952.589665
927.966956	2654.292704
828.492390	3174.947458
7.371134	-87.955896
543.199288	2238.079390
911.344987	2878.026668
712.864723	2099.646413
289.734739	850.632213
125.170798	712.433834
732.581252	2653.439552
893.524288	2678.431949
181.939869	447.471430
573.084890	1683.262836
250.519346	1222.466545
406.863807	1607.350234
86.734616	80.910805
330.526137	1201.739919
453.928104	1636.416201
704.103833	2185.882445
870.218733	2668.805395
615.008287	1880.625565
804.759939	2474.723306
500.572366	1518.710295
385.150806	1277.888826
15.751113	-504.866247
488.173398	1283.281325
314.185675	862.246234
607.325960	1976.051906
403.214566	1090.042419
83.590316	135.583430
331.410029	1121.711276
897.270045	2562.969355
416.843861	1878.496971
846.743354	2900.010329
28.343319	406.976838
117.539503	457.989896
678.390646	2408.075560
387.733774	1198.908703
578.816177	1481.901597
661.668580	1918.838672
876.369534	3002.542009
14.289301	-86.045038
715.302407	1770.713631
642.778917	2047.907099
547.768889	1496.449808
992.908476	3130.324713
773.535946	2348.123197
566.783931	1570.995028
506.359816	1516.236745
563.183717	1858.266415
458.358619	1131.084167
642.618624	1807.836554
456.315761	1726.235502
402.103092	1138.247060
792.318521	2503.270595
768.261928	2249.144232
182.625378	234.421174
98.152074	468.396298
966.759340	3068.575538
705.430075	2012.612074
870.077425	3068.278644
445.946118	1826.380416
601.526140	1652.765592
619.991542	2020.434025
527.656323	1556.292114
391.533849	1035.717149
701.440610	2378.689887
952.257566	2983.588900
129.557300	355.082819
783.036841	2103.468846
108.576454	43.125410
710.921367	2807.256166
334.074368	602.044352
124.607218	550.418364
193.428530	891.305153
53.798598	424.896290
128.107022	227.567920
841.213292	2059.650479
606.538440	1809.637314
602.451705	2329.973394
61.500208	-40.407012
49.556151	110.412102
764.129913	2226.129974
430.456479	1192.858553
616.953258	2346.836402
866.975335	2299.185756
630.604304	1610.452498
656.966394	2379.874764
691.238706	2361.986302
175.887916	564.031189
813.177961	2667.278810
698.203077	1779.020628
930.849360	3303.970242
158.010045	911.282770
755.125792	2238.996427
756.782853	2911.441728
758.601148	1765.862037
467.723199	1415.255431
650.905906	2221.198745
377.542367	901.018069
274.737953	930.790369
759.893840	2732.705703
373.597565	1348.384629
240.498311	840.367119
932.807185	3224.092642
603.000016	1794.376517
85.198176	552.361009
829.716731	3148.994247
776.493135	2546.896105
369.093890	1100.942045
94.085835	100.341272
262.925618	803.071879
640.580559	1898.577519
875.437014	2750.329763
261.683315	436.177437
485.418371	1469.239534
63.855699	413.399096
946.163461	2868.829669
457.190147	1095.471848
852.964357	2173.788775
530.768282	1883.628950
473.869472	1254.854760
833.566629	2487.956510
862.774934	2252.098296
159.968220	232.082677
951.068691	3092.275466
455.349131	1759.957433
950.669826	3324.065597
786.402947	2357.678346
58.716735	-60.016510
70.228262	755.440426
993.534684	3014.375098
735.794771	1841.766700
586.556344	1812.940293
533.785178	1554.121400
840.153525	3149.903134
31.422359	-292.150820
944.937294	3260.079257
283.178572	543.435368
665.097281	2650.732881
514.100582	1916.020236
255.747857	91.381541
207.083303	779.002693
390.527371	696.547827
484.435364	1393.489671
191.453539	703.803190
984.674856	3063.071834
609.564671	1914.603359
492.244515	1656.175439
927.380073	2639.974689
205.676889	1074.918460
2.225312	183.873581
87.053984	-131.592085
107.461341	188.309721
651.517677	1312.227038
745.388821	2488.585612
541.983468	1372.007707
860.291730	2984.207941
705.058447	2649.518444
494.569108	1734.473101
117.365410	423.087801
446.600476	1526.320383
281.288442	1244.685213
204.855007	449.322378
808.448688	2371.554862
697.195019	2025.802318
140.649596	323.856760
437.596482	1120.646944
134.455175	457.528486
744.960758	2604.105830
926.779610	3287.853588
95.592643	430.375357
576.916346	1604.306138
483.045917	1495.392262
27.423327	-41.380607
899.759817	2877.497403
279.947115	1153.637205
503.141578	1742.392905
181.980423	1048.512783
169.504648	440.579879
109.789094	227.576330
516.891489	1074.760774
387.887805	1176.744299
727.363616	2093.908561
1.445140	-68.849751
126.670988	635.702882
143.651011	254.587592
699.820795	2408.231894
134.448481	512.479096
462.221945	1495.049955
730.323456	2619.498894
30.931304	74.323500
426.667628	1997.562713
486.994697	1834.358789
627.629136	1750.570406
593.026846	1413.077204
205.758622	87.322416
887.601400	2398.206131
580.571147	1610.657319
329.381555	1411.153140
888.163019	2548.241229
635.161757	2262.843991
860.892950	2417.746936
978.667654	3025.916695
895.430998	2458.073328
513.171591	1936.751647
471.361417	1346.361116
130.420031	620.535976
891.019324	2643.013351
25.010098	12.460483
103.015766	782.896774
160.875439	1155.636287
495.640575	1859.865616
512.375273	2054.497937
7.274679	-518.192612
977.677456	2709.995626
949.602954	3049.729984
631.917170	1838.569465
249.728641	341.806055
88.993802	529.430078
790.554761	2246.642752
158.794866	605.375020
465.542155	1240.761715
460.036091	874.231621
724.055591	2317.219680
957.712617	2666.284387
949.734333	2851.032355
66.884972	747.912312
215.849223	776.039744
650.241826	2234.327191
223.530290	534.368956
450.382149	1590.072747
756.923470	2504.707118
170.923647	427.665371
88.930596	-70.993385
746.878115	2538.198684
445.226377	1315.515321
561.999706	2011.055531
971.373562	2674.070145
742.905716	2886.105322
413.808950	1247.870070
996.116320	3175.066715
327.674046	755.930121
688.025481	2276.871712
240.323350	598.124514
973.206011	3102.036651
949.500278	2916.653473
831.870141	2302.388296
941.818268	3177.230655
579.504812	2028.035166
902.120110	3027.607689
785.237631	2577.967556
35.051742	139.958573
35.037218	-90.037918
580.063755	1751.676515
260.809284	145.696484
850.617598	3061.040973
374.174267	714.620138
796.463917	2541.854917
579.422098	1611.104087
633.899683	1721.911265
372.331414	1296.906580
345.169032	1018.164830
233.569582	704.589952
556.173973	2254.956085
471.225780	1647.987257
764.307816	2098.070553
519.975651	1643.711718
168.100488	947.341797
471.553626	1787.572495
772.600972	2841.359216
356.998263	1494.806653
782.065699	2881.262330
629.821596	2412.497594
61.042003	471.753721
750.839801	2500.783711
