39644
0.356198	400.000000
0.434521	725.000000
0.505000	205.000000
0.512817	523.000000
0.522899	541.000000
0.533072	321.000000
0.437955	179.000000
0.561667	432.000000
0.456680	971.000000
0.460534	409.000000
0.467532	84.000000
0.488026	152.000000
0.320000	142.000000
0.543754	191.000000
0.512963	581.000000
0.502670	992.000000
0.504765	435.000000
0.438232	245.000000
0.361538	168.000000
0.399673	551.000000
0.604704	150.000000
0.450000	103.000000
0.368989	468.000000
0.424967	632.000000
0.471621	944.000000
0.451190	96.000000
0.433711	1044.000000
0.531250	179.000000
0.500369	502.000000
0.383333	233.000000
0.388731	215.000000
0.456250	109.000000
0.486922	776.000000
0.518792	213.000000
0.511111	288.000000
0.550926	329.000000
0.416165	415.000000
0.318072	520.000000
0.413480	249.000000
0.521616	213.000000
0.279167	263.000000
0.383947	126.000000
0.469940	769.000000
0.470407	736.000000
0.395862	175.000000
0.489315	375.000000
0.462728	648.000000
0.412931	440.000000
0.438462	208.000000
0.692182	196.000000
0.406994	201.000000
0.413657	167.000000
0.594444	272.000000
0.407286	865.000000
0.514610	521.000000
0.508333	144.000000
0.439868	1222.000000
0.420270	359.000000
0.583814	290.000000
0.600667	398.000000
0.411342	494.000000
0.318401	417.000000
0.358647	323.000000
0.666667	113.000000
0.523229	150.000000
0.547472	422.000000
0.565505	362.000000
0.546276	490.000000
0.452186	1045.000000
0.000000	0.000000
0.325733	661.000000
0.439741	574.000000
0.541355	454.000000
0.375714	185.000000
0.355360	660.000000
0.586778	317.000000
0.558133	302.000000
0.500303	208.000000
0.459921	219.000000
0.473535	792.000000
0.542073	599.000000
0.721753	185.000000
0.375488	507.000000
0.513333	274.000000
0.467403	434.000000
0.408974	229.000000
0.428421	317.000000
0.278699	298.000000
0.374365	318.000000
0.393378	692.000000
0.477927	1900.000000
0.479167	336.000000
0.543010	346.000000
0.430460	293.000000
0.585137	253.000000
0.508889	115.000000
0.222590	242.000000
0.403352	356.000000
0.495484	348.000000
0.432860	1630.000000
0.000000	0.000000
0.347436	166.000000
0.284059	293.000000
0.410859	328.000000
0.402011	497.000000
0.534483	380.000000
0.420043	445.000000
0.508385	564.000000
0.681994	120.000000
0.463376	643.000000
0.408197	828.000000
0.466018	581.000000
0.430377	954.000000
0.471396	184.000000
0.453309	1329.000000
0.456277	196.000000
0.430997	126.000000
0.497031	375.000000
0.352028	364.000000
0.519658	214.000000
0.610981	591.000000
0.557281	345.000000
0.484874	391.000000
0.438889	154.000000
0.687356	165.000000
0.548212	543.000000
0.520000	178.000000
0.575486	131.000000
0.565734	163.000000
0.544419	349.000000
0.418165	1094.000000
0.439403	811.000000
0.472741	315.000000
0.462739	345.000000
0.623002	540.000000
0.435305	1073.000000
0.399107	194.000000
0.583041	217.000000
0.295870	308.000000
0.569385	192.000000
0.348548	437.000000
0.331296	217.000000
0.448764	381.000000
0.454350	508.000000
0.392911	336.000000
0.425112	750.000000
0.340320	144.000000
0.374979	526.000000
0.512634	404.000000
0.408656	348.000000
0.520679	340.000000
0.445455	196.000000
0.552016	291.000000
0.576374	1971.000000
0.609643	408.000000
0.472727	234.000000
0.332619	317.000000
0.433609	510.000000
0.473527	653.000000
0.411887	1827.000000
0.492088	373.000000
0.423119	1595.000000
0.453232	481.000000
0.485362	261.000000
0.775469	338.000000
0.378261	270.000000
0.404473	181.000000
0.437121	250.000000
0.483512	2239.000000
0.460129	521.000000
0.508654	945.000000
0.398639	608.000000
0.450715	643.000000
0.518831	806.000000
0.516257	763.000000
0.366667	57.000000
0.332576	223.000000
0.517521	468.000000
0.444551	375.000000
0.418054	1777.000000
0.458784	651.000000
0.485637	596.000000
0.431556	618.000000
0.419424	539.000000
0.529870	1254.000000
0.706173	152.000000
0.472088	246.000000
0.601720	223.000000
0.510764	151.000000
0.000000	0.000000
0.392013	1156.000000
0.300000	172.000000
0.553030	178.000000
0.461757	296.000000
0.519632	187.000000
0.422078	91.000000
0.440762	702.000000
0.317525	252.000000
0.497222	278.000000
0.472692	308.000000
0.352914	220.000000
0.493333	98.000000
0.451711	141.000000
0.560779	812.000000
0.392778	218.000000
0.494884	879.000000
0.391648	2478.000000
0.434023	747.000000
0.000000	0.000000
0.430909	81.000000
0.509375	242.000000
0.486180	367.000000
0.475237	855.000000
0.440695	263.000000
0.810526	204.000000
0.469795	163.000000
0.372049	594.000000
0.516977	174.000000
0.417201	216.000000
0.240196	230.000000
0.517513	820.000000
0.472834	928.000000
0.440104	184.000000
0.579753	275.000000
0.353929	177.000000
0.382405	2799.000000
0.482143	171.000000
0.448096	714.000000
0.406034	917.000000
0.386221	2784.000000
0.383761	2453.000000
0.450781	309.000000
0.531250	309.000000
0.543060	447.000000
0.395369	672.000000
0.412216	287.000000
0.420029	506.000000
0.414157	281.000000
0.476087	209.000000
0.562396	466.000000
0.433819	1383.000000
0.429000	578.000000
0.596625	196.000000
0.316667	180.000000
0.500905	158.000000
0.481980	339.000000
0.611415	224.000000
0.358187	828.000000
0.459992	924.000000
0.533912	256.000000
0.406116	395.000000
0.457130	120.000000
0.450168	338.000000
0.401955	391.000000
0.585806	237.000000
0.392068	753.000000
0.571875	162.000000
0.473653	116.000000
0.406668	517.000000
0.628339	200.000000
0.406397	980.000000
0.481674	994.000000
0.299413	439.000000
0.551852	174.000000
0.450000	26.000000
0.360180	143.000000
0.544847	758.000000
0.372657	252.000000
0.000000	0.000000
0.428839	296.000000
0.482353	296.000000
0.491941	763.000000
0.525172	1269.000000
0.412410	3288.000000
0.532500	165.000000
0.598264	331.000000
0.316667	111.000000
0.623140	327.000000
0.451388	299.000000
0.418454	1831.000000
0.538371	182.000000
0.387770	2458.000000
0.432430	184.000000
0.536872	1458.000000
0.405303	85.000000
0.513678	177.000000
0.470829	2817.000000
0.450595	99.000000
0.370894	652.000000
0.360431	285.000000
0.482837	166.000000
0.539621	155.000000
0.460803	633.000000
0.462500	204.000000
0.411064	622.000000
0.454474	221.000000
0.439859	786.000000
0.528519	264.000000
0.653439	75.000000
0.314601	428.000000
0.406789	1065.000000
0.434584	643.000000
0.537111	555.000000
0.643704	120.000000
0.429864	1006.000000
0.415669	357.000000
0.492308	142.000000
0.485762	268.000000
0.475785	804.000000
0.262951	248.000000
0.480692	489.000000
0.521042	932.000000
0.397222	166.000000
0.397844	484.000000
0.555227	170.000000
0.472605	456.000000
0.539075	268.000000
0.329488	625.000000
0.352098	285.000000
0.614009	584.000000
0.390426	357.000000
0.470076	171.000000
0.473422	2113.000000
0.517184	465.000000
0.457183	650.000000
0.399538	671.000000
0.493581	923.000000
0.452434	458.000000
0.575069	1124.000000
0.452304	256.000000
0.263254	264.000000
0.428140	659.000000
0.492424	122.000000
0.386380	750.000000
0.570462	348.000000
0.459596	107.000000
0.450967	3137.000000
0.478571	70.000000
0.356349	347.000000
0.413535	608.000000
0.374832	162.000000
0.000000	0.000000
0.524085	455.000000
0.792857	165.000000
0.613657	435.000000
0.325161	184.000000
0.440000	111.000000
0.414935	109.000000
0.501852	204.000000
0.472730	312.000000
0.330556	257.000000
0.347196	606.000000
0.413371	705.000000
0.448687	263.000000
0.331150	294.000000
0.392284	95.000000
0.000000	0.000000
0.526961	314.000000
0.000000	0.000000
0.400000	514.000000
0.498561	282.000000
0.261932	248.000000
0.253968	188.000000
0.650317	234.000000
0.400477	296.000000
0.274306	138.000000
0.353739	282.000000
0.540581	298.000000
0.445664	370.000000
0.567857	112.000000
0.462500	208.000000
0.376042	333.000000
0.392787	2573.000000
0.771131	93.000000
0.700000	106.000000
0.392458	196.000000
0.382689	970.000000
0.484986	132.000000
0.331481	307.000000
0.499767	785.000000
0.503633	864.000000
0.472483	273.000000
0.435974	790.000000
0.498325	718.000000
0.441035	181.000000
0.370869	458.000000
0.582407	188.000000
0.399178	441.000000
0.438131	442.000000
0.509565	286.000000
0.398025	290.000000
0.396515	1128.000000
0.592007	312.000000
0.478175	553.000000
0.619792	220.000000
0.369048	277.000000
0.472525	130.000000
0.414085	962.000000
0.383333	100.000000
0.509625	931.000000
0.510317	263.000000
0.500625	304.000000
0.354735	587.000000
0.421831	1070.000000
0.424914	856.000000
0.371131	127.000000
0.430152	426.000000
0.481200	571.000000
0.588889	281.000000
0.243405	226.000000
0.386932	176.000000
0.583292	670.000000
0.418878	248.000000
0.615746	140.000000
0.238636	207.000000
0.383929	401.000000
0.443717	158.000000
0.553704	866.000000
0.344537	183.000000
0.357071	282.000000
0.399869	343.000000
0.408889	138.000000
0.514286	118.000000
0.427536	218.000000
0.441982	284.000000
0.568428	239.000000
0.454254	1293.000000
0.447633	1051.000000
0.404334	264.000000
0.358929	264.000000
0.642857	59.000000
0.392620	724.000000
0.392677	144.000000
0.485264	886.000000
0.452093	453.000000
0.327083	274.000000
0.503472	105.000000
0.000000	0.000000
0.465853	1155.000000
0.481857	466.000000
0.409160	173.000000
0.367525	122.000000
0.328555	174.000000
0.367708	266.000000
0.388472	260.000000
0.555324	142.000000
0.534143	238.000000
0.497498	611.000000
0.451507	491.000000
0.456667	202.000000
0.435226	380.000000
0.534834	269.000000
0.489393	467.000000
0.394136	592.000000
0.481982	393.000000
0.528568	892.000000
0.332286	322.000000
0.589899	172.000000
0.552040	601.000000
0.553685	568.000000
0.559844	1147.000000
0.437514	312.000000
0.437961	533.000000
0.380830	615.000000
0.305492	186.000000
0.579857	186.000000
0.401312	654.000000
0.359624	480.000000
0.390560	2541.000000
0.548696	322.000000
0.369444	201.000000
0.415968	344.000000
0.494252	574.000000
0.501336	427.000000
0.431688	1130.000000
0.475556	170.000000
0.503030	216.000000
0.452271	959.000000
0.564583	320.000000
0.374901	199.000000
0.353723	397.000000
0.485544	284.000000
0.520998	708.000000
0.411735	653.000000
0.521970	182.000000
0.524762	86.000000
0.482804	309.000000
0.454350	619.000000
0.444127	206.000000
0.412667	336.000000
0.444958	2258.000000
0.542424	131.000000
0.459990	315.000000
0.441883	1063.000000
0.576151	172.000000
0.522564	289.000000
0.472222	82.000000
0.611696	101.000000
0.430617	377.000000
0.460714	205.000000
0.390373	286.000000
0.562632	138.000000
0.329167	175.000000
0.511285	434.000000
0.454848	804.000000
0.365807	329.000000
0.417047	562.000000
0.399769	120.000000
0.467024	858.000000
0.419539	537.000000
0.278912	263.000000
0.413773	2476.000000
0.462262	316.000000
0.600938	135.000000
0.452109	560.000000
0.402945	680.000000
0.518527	210.000000
0.493750	252.000000
0.486010	354.000000
0.637037	194.000000
0.530621	480.000000
0.400000	111.000000
0.547689	553.000000
0.479696	828.000000
0.476266	494.000000
0.539747	368.000000
0.406222	295.000000
0.444385	211.000000
0.365227	330.000000
0.404167	116.000000
0.430745	215.000000
0.499159	486.000000
0.429796	215.000000
0.456989	464.000000
0.472315	446.000000
0.451251	243.000000
0.476010	171.000000
0.506129	171.000000
0.580556	345.000000
0.000000	0.000000
0.466667	143.000000
0.363179	441.000000
0.592754	303.000000
0.607444	422.000000
0.284110	334.000000
0.381006	322.000000
0.557669	757.000000
0.433912	501.000000
0.427027	586.000000
0.419976	879.000000
0.595044	296.000000
0.658333	189.000000
0.472351	861.000000
0.517836	241.000000
0.592381	89.000000
0.433333	68.000000
0.470076	314.000000
0.376010	127.000000
0.482438	335.000000
0.415273	1176.000000
0.387500	211.000000
0.307018	436.000000
0.337093	793.000000
0.454371	1573.000000
0.620024	311.000000
0.438653	788.000000
0.398333	210.000000
0.477273	202.000000
0.458312	574.000000
0.500675	539.000000
0.402002	192.000000
0.315816	214.000000
0.499516	580.000000
0.473182	1619.000000
0.340418	232.000000
0.459049	378.000000
0.513294	175.000000
0.382955	253.000000
0.492938	1045.000000
0.401511	246.000000
0.557177	418.000000
0.384674	153.000000
0.522500	178.000000
0.538412	126.000000
0.402221	1618.000000
0.283838	151.000000
0.520019	1147.000000
0.492210	746.000000
0.455921	1189.000000
0.328517	285.000000
0.441008	1047.000000
0.470362	297.000000
0.515635	323.000000
0.385744	72.000000
0.504000	412.000000
0.524615	395.000000
0.471030	863.000000
0.417808	850.000000
0.389459	1444.000000
0.426031	682.000000
0.000000	0.000000
0.417122	526.000000
0.471402	247.000000
0.493340	907.000000
0.489012	1170.000000
0.383333	54.000000
0.467886	353.000000
0.423753	679.000000
0.416788	717.000000
0.515277	222.000000
0.476925	838.000000
0.585357	163.000000
0.494669	496.000000
0.499140	600.000000
0.533700	129.000000
0.538015	614.000000
0.496742	295.000000
0.500000	48.000000
0.488572	867.000000
0.482620	191.000000
0.380309	290.000000
0.376923	333.000000
0.465320	113.000000
0.325676	264.000000
0.421326	300.000000
0.530768	1684.000000
0.480856	626.000000
0.406500	972.000000
0.474856	235.000000
0.000000	0.000000
0.504093	1308.000000
0.535547	227.000000
0.326325	153.000000
0.377418	458.000000
0.440032	1063.000000
0.484468	394.000000
0.458708	707.000000
0.470486	313.000000
0.545000	93.000000
0.370238	150.000000
0.246667	188.000000
0.401448	367.000000
0.466413	446.000000
0.456061	106.000000
0.372727	94.000000
0.331818	372.000000
0.418538	706.000000
0.436053	973.000000
0.404929	386.000000
0.367521	374.000000
0.402048	1069.000000
0.509444	143.000000
0.491923	869.000000
0.555170	344.000000
0.366515	331.000000
0.493277	159.000000
0.476431	266.000000
0.319021	227.000000
0.459899	418.000000
0.339220	510.000000
0.432348	284.000000
0.347744	743.000000
0.446739	350.000000
0.383065	163.000000
0.442077	372.000000
0.418056	176.000000
0.496111	226.000000
0.329514	328.000000
0.161111	215.000000
0.453384	259.000000
0.434648	176.000000
0.479376	487.000000
0.325000	232.000000
0.364583	297.000000
0.543132	312.000000
0.400751	611.000000
0.421667	166.000000
0.405167	481.000000
0.347929	476.000000
0.206845	361.000000
0.441697	376.000000
0.539567	300.000000
0.481510	588.000000
0.572096	501.000000
0.456629	281.000000
0.272619	216.000000
0.546547	2419.000000
0.528782	817.000000
0.403340	489.000000
0.500965	2314.000000
0.458734	479.000000
0.406250	316.000000
0.523732	753.000000
0.418615	368.000000
0.356657	529.000000
0.530626	388.000000
0.558333	163.000000
0.503317	1252.000000
0.462642	164.000000
0.435203	1088.000000
0.286667	104.000000
0.478241	221.000000
0.368627	215.000000
0.399171	754.000000
0.480518	613.000000
0.207018	354.000000
0.380000	83.000000
0.549020	193.000000
0.510784	238.000000
0.464318	1008.000000
0.539394	138.000000
0.413988	205.000000
0.442963	643.000000
0.468589	509.000000
0.354841	304.000000
0.395210	3050.000000
0.388889	398.000000
0.685391	295.000000
0.494971	344.000000
0.661616	203.000000
0.444518	281.000000
0.550000	210.000000
0.430546	337.000000
0.516059	339.000000
0.462903	410.000000
0.507500	177.000000
0.322436	205.000000
0.402976	186.000000
0.480933	244.000000
0.328651	475.000000
0.423722	231.000000
0.317260	655.000000
0.321974	306.000000
0.314979	360.000000
0.375372	243.000000
0.506313	246.000000
0.406494	280.000000
0.657187	98.000000
0.505320	317.000000
0.547576	197.000000
0.419683	530.000000
0.462368	639.000000
0.543889	497.000000
0.413362	384.000000
0.565564	380.000000
0.419184	499.000000
0.475244	917.000000
0.000000	0.000000
0.538709	254.000000
0.510784	237.000000
0.473820	743.000000
0.347062	848.000000
0.422825	126.000000
0.607110	137.000000
0.538962	553.000000
0.552200	702.000000
0.496418	268.000000
0.659127	425.000000
0.562585	223.000000
0.275000	163.000000
0.558551	672.000000
0.491590	298.000000
0.507665	622.000000
0.366131	242.000000
0.458333	173.000000
0.511458	445.000000
0.509262	1124.000000
0.506346	318.000000
0.526178	282.000000
0.578395	268.000000
0.560389	596.000000
0.435561	220.000000
0.380135	275.000000
0.529882	342.000000
0.537619	170.000000
0.466799	506.000000
0.485374	534.000000
0.309498	307.000000
0.579809	1563.000000
0.436775	283.000000
0.487803	262.000000
0.439666	438.000000
0.523843	298.000000
0.370909	127.000000
0.326923	161.000000
0.511233	1045.000000
0.685119	285.000000
0.607474	253.000000
0.594907	268.000000
0.440480	648.000000
0.536012	214.000000
0.490016	921.000000
0.548997	667.000000
0.453659	439.000000
0.336364	173.000000
0.379606	486.000000
0.470248	3730.000000
0.512379	1195.000000
0.453239	794.000000
0.568034	365.000000
0.505865	563.000000
0.448883	466.000000
0.396421	887.000000
0.489959	1207.000000
0.239545	545.000000
0.520737	397.000000
0.557543	611.000000
0.521845	1227.000000
0.503694	518.000000
0.528650	1334.000000
0.361905	128.000000
0.393462	198.000000
0.448225	449.000000
0.662761	248.000000
0.358730	192.000000
0.686632	133.000000
0.502512	1066.000000
0.459218	487.000000
0.416359	373.000000
0.510548	1535.000000
0.685607	339.000000
0.432548	277.000000
0.420828	588.000000
0.449670	456.000000
0.469784	1378.000000
0.566667	181.000000
0.435150	429.000000
0.461671	760.000000
0.388001	843.000000
0.536364	209.000000
0.624717	318.000000
0.472462	834.000000
0.596337	205.000000
0.347727	128.000000
0.316667	41.000000
0.350270	281.000000
0.334049	214.000000
0.625000	25.000000
0.438348	860.000000
0.308686	389.000000
0.392235	466.000000
0.520926	197.000000
0.554723	683.000000
0.521429	325.000000
0.518602	190.000000
0.521411	222.000000
0.428922	152.000000
0.507531	329.000000
0.473732	498.000000
0.537723	174.000000
0.527098	831.000000
0.517049	699.000000
0.511111	204.000000
0.589289	801.000000
0.326531	160.000000
0.477194	318.000000
0.393290	217.000000
0.496429	199.000000
0.321936	159.000000
0.488864	573.000000
