10000
503.492294	1546.278957
979.471618	2778.752422
712.955862	2507.533415
931.923085	2902.561953
220.233354	685.371642
955.893660	2949.207746
165.547309	300.639279
54.823455	99.290258
835.804249	2742.627840
1015.590965	3022.249136
887.948713	3011.220253
543.638502	1695.331569
708.562850	2020.912766
640.682131	2006.185970
153.466439	491.013395
22.450042	241.982299
543.278925	1508.504151
557.140026	1666.523775
661.783155	1740.748565
16.868390	167.114774
939.461192	3003.531229
905.180661	2598.740686
947.525920	3020.364718
738.237488	2392.059197
186.173067	471.740980
883.604357	2647.931028
600.582832	1954.894386
-0.842660	53.718244
633.565597	2002.943554
510.816658	1195.126208
-27.793705	108.610748
181.585375	551.164868
621.909421	1815.709160
750.832520	2334.636447
154.513973	505.445744
901.038720	2861.116545
856.122500	2721.413495
422.988967	964.456239
487.081278	1636.197430
923.444319	2650.032385
428.082784	1556.398381
808.493287	2523.987185
13.694086	106.516053
566.502092	1672.590559
37.178920	115.326781
505.499641	1684.125588
811.369626	2665.666696
199.430279	589.736025
792.309388	2325.211876
782.393897	2438.823063
705.612055	1987.922361
547.380844	1475.200774
768.900942	2507.908246
253.722292	855.765261
394.077038	1086.531919
849.144756	2827.305994
876.381142	2758.597396
668.881432	2365.078898
692.181482	2026.919135
272.186047	858.078189
816.259159	2537.257707
862.901100	2889.751235
524.213241	1503.100012
119.839472	393.186368
650.716628	2018.086956
801.095838	2604.606264
357.578173	1206.223336
863.790526	2667.957031
820.862116	2540.862616
912.872771	2741.706293
788.848273	2538.902295
105.922785	78.427583
149.503133	548.954077
984.567001	2856.092281
161.318272	418.929778
411.640680	799.943660
767.981921	2662.820047
829.853742	2517.441034
885.271507	2931.276530
1026.441834	2943.115430
938.310911	2939.221488
653.486580	2023.288978
426.370079	892.357900
166.814238	713.649450
303.643504	1080.279056
161.401789	421.537136
906.144346	2623.624464
476.160217	1562.432265
192.116066	515.167190
207.370764	628.876088
584.426516	1851.211677
626.597906	1697.230867
620.560876	2069.369463
588.888700	1907.959479
341.050718	1081.362115
444.186183	1137.074970
928.990946	2934.559712
619.479392	2051.209575
273.219197	1001.361575
825.511505	2522.526690
24.032547	248.945121
419.095279	1336.584705
206.010489	788.749905
420.537453	1203.551868
905.710395	2454.329733
260.610259	1088.849279
636.683132	2010.609887
139.831272	306.970205
590.342192	1645.408543
462.648639	1237.789780
40.321894	197.956779
22.131764	172.640229
527.124016	1744.712043
215.056555	491.426890
877.366366	3090.105506
978.830917	2975.750746
839.200167	2406.645859
944.061276	2887.997750
947.079226	3092.427586
550.467703	1561.495703
262.845776	817.555660
142.971356	290.836384
153.069021	607.376276
232.841735	863.317983
719.553341	1983.405141
853.555473	2575.600466
178.731417	794.871921
445.970911	1307.330154
281.881925	1150.450484
548.721672	1701.376122
30.846976	116.145564
239.228387	828.459366
842.322033	2575.666156
881.119945	2775.393992
585.434942	1930.850936
60.322212	340.412655
149.413997	288.641759
334.825318	1456.332863
625.782980	1893.411867
822.403313	2490.804208
470.868242	1467.235634
783.158064	2533.110739
716.048079	2199.082295
364.294044	954.587100
870.014527	3000.052308
946.646021	3091.131382
576.051607	1946.318831
816.482465	2401.344185
753.165783	2418.864594
933.464155	2611.523751
218.219192	754.936655
155.599333	703.714551
120.724600	510.035283
980.264041	2765.839531
826.258473	2620.800694
357.523108	1212.840094
284.777136	779.242441
411.611452	1141.232979
156.995556	536.721527
734.688780	2185.701516
248.917709	684.111460
170.575349	464.559549
580.504902	1718.920375
356.821754	932.582595
452.178748	1706.971998
411.337434	1404.151714
715.656077	2265.002600
771.212676	2218.283503
737.754038	2328.497362
143.562484	542.348582
852.292098	2802.665274
276.118499	523.115902
507.241042	1812.252498
889.709072	2653.908515
91.958572	324.709412
122.791897	453.693763
972.208408	2800.654921
587.762987	2138.993541
113.667546	356.890680
656.779585	2107.137395
457.407019	1528.081954
93.797140	292.110727
110.636007	257.493974
260.881364	714.292011
470.811449	1368.362371
767.619018	2657.778199
1003.410885	3056.782557
96.758122	407.070393
281.283806	1048.272964
215.390768	661.221016
614.540525	1747.603189
264.029207	568.746916
771.887846	2597.034990
697.449071	1874.059979
489.462079	1471.206674
310.971024	1111.658312
351.135503	899.481781
11.234481	67.249230
501.036716	1320.892838
-7.021102	204.576764
151.188792	597.515612
1011.904663	2964.795576
724.932067	2316.636805
827.567157	2438.862651
940.570321	2875.179944
856.231406	2654.449991
415.699753	1217.343734
844.478038	2713.181280
884.291890	2909.142471
481.027891	1488.662557
831.512696	2578.345035
312.970401	1096.253970
430.258640	1171.947574
29.046639	88.540313
907.864390	3180.517869
257.382470	627.287795
714.404795	2058.902194
5.167515	90.458636
679.384321	2035.495502
373.239661	1290.870604
561.752970	1590.145382
923.821162	2872.058901
366.601660	1288.211734
899.423030	2539.511438
800.856510	2774.184495
436.991162	1248.254961
604.209631	1991.237669
252.779188	665.798473
264.844452	974.543626
745.025591	2266.034611
277.623687	529.060120
681.839816	2265.559298
883.495979	2933.928258
691.030787	2194.545788
582.326966	1708.870092
789.484497	2370.000315
364.829236	1071.796333
717.981016	2218.964142
191.988185	710.030294
884.726722	2533.040750
343.826377	1199.589842
801.159241	2694.073605
465.769679	1351.928105
290.194154	1166.432531
71.707359	301.119517
957.619618	3028.079952
349.743560	933.026122
51.586730	339.903275
444.752315	1393.858394
623.216865	1928.646692
120.895431	369.510332
646.442125	2006.408230
850.721728	2707.152435
595.927235	1905.614109
33.481968	23.763006
840.321335	2923.193321
768.872961	2374.648921
219.653961	535.703478
849.682704	2394.724821
892.962869	2868.312369
849.817625	2602.976480
518.908999	1716.412540
637.910858	2289.822446
858.878811	2549.118925
952.890342	2976.055422
111.699552	283.385867
910.501553	3137.835848
751.915276	2139.144095
312.983659	1120.757851
873.867856	2511.773603
674.340082	2207.619902
408.527913	1153.622617
659.693332	1891.299808
975.605432	3057.340101
229.533558	618.199531
746.496720	2225.915375
210.187866	720.967881
85.968463	243.614871
76.355345	239.932220
589.522854	1935.069579
187.696744	871.764973
310.750430	1077.242927
879.404741	2807.676873
143.483542	333.900158
1010.086822	3114.626701
618.984470	1673.312743
325.176519	876.597114
776.458465	2356.843796
570.990805	1814.636759
453.663292	1479.481101
953.731842	3154.856796
535.517884	1642.151040
126.690887	162.475436
476.290478	1305.649483
692.855807	2213.123251
391.494759	1337.229846
625.360412	1598.541508
396.142108	1279.999374
301.354037	1132.172670
443.851047	1297.717564
475.520481	1507.966159
373.282739	1395.673609
857.570142	2262.457220
665.095299	2266.799064
127.308970	557.597990
896.111353	2861.390626
1047.661070	3020.698852
176.957633	895.312758
315.577131	675.097889
259.030017	785.133196
716.615690	2379.746941
1040.664674	3092.222163
13.111454	63.738451
539.873223	1537.680021
613.149144	2029.264731
775.244432	2564.801462
71.756020	381.333666
49.111777	98.181327
444.994724	1496.070342
869.964647	2925.141508
435.541418	1399.322386
714.816606	1815.190448
561.077451	1822.184686
386.920846	1141.019478
34.320753	-8.338149
44.096361	210.673205
848.207808	2695.361358
798.021680	2175.798137
131.614190	426.285389
135.094470	442.346185
755.966948	2517.927430
238.610368	863.234720
736.327582	2217.130152
66.028293	142.806282
284.147933	799.472180
413.593057	1245.855118
88.737827	431.931051
266.300358	811.873998
136.874344	287.613912
314.173277	951.928034
594.160018	1864.008815
315.123943	1103.113518
928.247186	3049.944045
429.209371	1391.221645
737.951407	2131.241938
31.763755	108.367537
740.584946	2065.245470
700.238499	2281.473711
235.745163	749.787857
518.845058	1341.618609
604.615968	2294.698764
802.548416	2566.440180
78.682421	360.379303
674.926406	1920.442719
599.442488	2334.427428
470.329728	1373.564970
637.502637	1828.107975
47.298996	278.409418
875.955076	2662.143590
454.747066	1714.719317
935.999479	2767.296581
150.254584	565.485976
304.054600	1063.865266
582.060394	1768.832258
437.190858	1245.038462
51.919658	429.002452
341.138834	1029.466978
770.947726	2412.811825
996.566291	2996.937470
65.999118	153.944491
412.110077	1469.019639
198.485710	359.139307
723.316569	2123.949593
90.144093	285.925414
388.715120	1439.032616
832.377442	2745.014349
590.782661	1583.852716
385.543181	1633.482210
548.988964	1811.067118
960.165048	2684.197877
561.950927	2057.254307
904.744192	2843.409342
445.567503	1471.584993
773.187959	2320.079729
96.882739	497.641559
577.969672	1657.836111
244.825650	840.536895
455.302758	1201.090516
784.257597	2497.309824
559.912393	1892.621621
476.002784	1301.385676
432.714827	1321.285099
769.260775	2468.020161
385.592382	1139.432356
151.043789	815.447969
481.106048	1277.549447
212.139945	794.318267
144.805524	374.748870
94.121828	80.700181
257.297847	711.456543
955.448786	3037.184420
878.815905	2759.084680
516.326284	1939.685951
200.542940	397.782962
163.061300	441.598614
242.726966	738.931766
488.017996	1397.362232
387.879489	1288.669907
517.707276	1768.297862
637.374660	2340.679754
372.338733	1199.509746
72.622782	174.911738
938.909992	3015.463295
898.886379	2721.327438
886.826121	2821.058183
257.589734	1130.680235
91.952327	156.937956
791.914981	2412.792013
446.240853	1508.774122
102.637781	462.874795
504.304034	1525.092546
32.658729	82.878585
231.823950	905.770810
891.759585	2685.881467
81.242667	110.089444
169.544490	454.295140
341.947541	1064.875555
396.206951	1469.436413
456.159040	1332.953965
168.124453	699.528774
752.478874	2428.502871
124.832810	300.977894
383.274640	973.392420
244.940645	610.934405
31.102163	50.523557
298.469456	780.770526
287.281368	1089.913639
226.523542	575.698654
607.322159	2285.628573
46.828642	7.958354
278.057870	1104.273782
267.614200	801.654969
568.658890	1839.844200
656.831743	2040.304494
930.612067	2927.462946
288.366855	1091.105374
941.126056	3013.841641
145.980151	470.964643
573.705561	2050.186588
449.106749	1503.731441
472.547352	1295.080743
535.433417	1944.007824
979.445758	2882.545472
864.915554	3045.739295
546.631102	1474.395073
638.980116	2056.521913
660.560744	1871.807075
45.826521	284.802660
44.735794	201.736680
-24.879139	157.413337
554.323103	1337.714583
41.244728	387.308864
107.946828	524.306958
857.131008	2732.218642
532.488253	1865.726223
60.098294	51.248170
747.213502	2402.185469
518.384788	1425.364311
702.409862	2136.296511
399.894154	1061.643459
847.198473	2813.588898
581.493876	2104.085616
215.531616	581.765674
835.307794	2599.492224
260.367681	1024.121206
229.077703	492.580605
64.256761	216.855649
275.062245	880.619908
886.700835	2800.112917
566.289313	1962.157142
893.709755	3020.671143
1023.049790	3134.153925
1012.480736	2918.527116
913.768044	2890.247240
676.995105	1941.722155
286.803514	930.712278
101.893655	395.809077
686.400814	2020.999309
349.583368	1103.220702
458.444539	1425.860442
421.939818	1382.315165
257.073553	830.234940
943.158043	2779.545347
273.715388	785.616211
845.823777	2778.490462
504.759546	1721.982243
624.935231	2006.993280
685.948882	2185.943501
315.463199	903.575947
-39.513070	100.551629
800.442354	2555.201413
518.485332	1754.800447
637.665040	1866.454387
516.156157	1541.078250
771.366705	2316.729554
835.850692	2587.757451
440.478558	1215.606534
20.678272	348.416267
801.923502	2313.781997
493.402381	1785.513016
664.284324	1617.571216
615.549751	2132.363738
586.725267	1904.661746
478.111535	1391.212448
887.188906	2873.219692
195.913896	590.343589
272.469264	569.595467
205.815480	899.479570
1002.778644	3015.332795
598.224068	1797.592276
64.134350	291.904693
164.246055	449.706396
49.869167	41.599528
849.212771	2584.780703
682.896587	2407.747530
1041.496522	3140.560181
276.479270	785.225833
10.678264	111.942278
113.422634	185.736335
298.690559	996.051500
10.477751	252.503853
410.680081	1226.356611
642.320735	2089.548045
568.421745	1792.539034
41.414460	-57.071898
97.303969	624.650646
239.598072	923.425156
639.391008	2054.005910
84.101504	304.244815
750.478889	2420.728731
868.956025	2418.324423
577.758073	1742.653707
182.504703	928.185516
608.758444	1587.924924
334.022195	1120.766013
483.861627	1648.261773
535.854338	1476.519156
49.863833	77.231996
154.472260	397.316162
156.654527	502.424763
748.685088	2504.245993
960.378481	2986.494353
20.043216	-4.999915
85.017348	310.592799
120.346216	452.868595
972.348410	2950.085795
-1.830812	212.755123
555.354717	1821.317620
127.996981	393.799937
432.215791	1031.104088
831.017979	2885.300435
851.007140	2609.837942
117.678774	170.594457
684.098431	2317.652237
254.615972	970.502891
811.739289	2358.562559
756.580870	2504.778637
882.447246	3101.833282
335.674292	1097.692843
731.258202	2253.732461
474.444323	1383.477742
936.752177	2890.718888
81.142541	369.322254
133.224293	484.345814
440.637101	1497.660359
845.291860	2573.358651
649.954978	2173.858779
-44.686157	54.903162
86.705429	116.350822
870.193510	2996.760910
415.139161	1158.989633
341.920880	865.935114
358.994278	1300.888573
171.143697	535.615971
404.914578	1216.733912
917.800784	2875.750129
883.207048	2781.456381
439.357035	1170.514780
863.570706	2880.363149
765.496755	2413.996005
252.886452	922.714165
235.648142	566.027182
878.897043	2642.472510
-6.978372	131.642835
588.893426	1643.924815
421.158017	1333.584722
43.948402	72.345560
565.057052	1828.096111
773.047922	2307.726969
242.609666	789.538934
693.237121	2173.832802
965.263100	3007.432051
888.351925	3116.619108
563.883889	1530.757805
749.791310	2164.772047
471.663854	1634.616173
810.951897	2343.746124
-76.987769	9.585869
532.301892	1725.603783
498.786458	1857.353116
497.065331	1529.180897
282.086965	861.418934
596.068819	1659.854449
710.001241	2486.325417
583.752925	1759.657543
909.140000	2635.274768
160.611421	575.629019
265.239165	941.485659
91.530678	53.687438
236.558889	517.763253
350.009061	1328.053480
925.207873	3091.315798
142.475464	494.927247
245.834154	518.824545
72.656896	392.600890
1059.156758	3016.540524
213.085041	778.118193
482.832276	1197.653008
464.365334	1643.836841
1002.010037	3008.991171
913.605849	2806.602984
-25.833013	-64.463694
723.358400	2548.217716
936.680776	3168.465075
1015.744794	3070.882929
48.382650	99.521169
1019.828826	2883.617151
892.883289	2956.322691
280.525077	1177.546962
614.048179	1825.117100
476.583259	1458.830724
707.059260	2269.006610
336.013126	862.111427
522.121677	1727.217606
588.151029	2107.965100
386.248419	1241.994902
521.773922	1493.358161
682.697319	2063.636116
264.440267	774.556126
242.118844	687.420306
1020.367931	3073.043148
253.232139	789.557284
519.025902	1538.304975
-20.538732	70.468040
923.195482	3013.398709
325.410079	923.851432
762.829813	2371.696119
813.420643	2603.612764
146.995400	511.257305
483.411610	1485.742916
777.398453	2247.171122
801.217467	2688.304772
124.959913	186.545978
879.715834	2743.052640
684.248991	2241.286004
357.045918	1069.159836
588.503776	1576.816622
928.225900	2839.937808
706.904644	2263.037423
737.861496	2314.359710
355.937329	1107.841312
144.277064	659.545215
940.505700	2829.888258
-48.128542	170.829694
542.215240	1695.880323
261.481357	820.071234
754.254653	2280.575969
655.369829	1970.806152
590.623768	2033.537606
963.682026	2979.836018
705.071120	2397.725146
823.999158	2517.952399
532.554432	1895.455578
263.007403	837.167804
643.248002	2511.501281
402.529773	900.663977
1007.666019	3105.812310
259.486242	659.837828
789.975439	2429.206649
748.991543	2122.091959
30.566540	-55.536733
581.296702	2160.494461
113.320363	193.789930
451.451410	1592.220549
233.030417	242.055032
379.666194	1409.908854
495.541939	1407.033046
419.994207	1371.476553
228.305959	478.194832
336.866757	1192.265368
389.685097	1487.051236
94.895389	195.040034
741.510960	2286.988606
896.964192	2635.517433
865.063196	3126.721032
563.690178	1331.606851
468.858002	1363.413541
330.452946	1140.624484
45.024179	136.659240
120.366847	557.033577
869.678151	2704.809823
945.910091	2930.364537
66.929537	309.579671
290.900421	742.562373
460.785784	1196.723744
488.412665	1779.586733
125.587493	435.421659
818.194492	2502.984346
907.609525	2757.822992
249.474010	751.378697
647.521263	2299.203884
244.235574	660.866042
885.834840	2869.108361
143.715656	541.369152
407.893349	1215.431389
655.819680	2203.653733
797.166753	2581.466660
56.576048	221.917859
441.451100	1256.354010
657.176031	2015.114573
416.628999	1298.987800
248.522548	796.022302
784.474602	2573.487394
671.692477	2376.628922
292.317209	825.225895
626.377987	1990.438370
799.295355	2323.872206
36.816281	264.440185
246.602067	620.999842
-57.682915	25.773828
393.889835	1534.890755
998.798831	2771.351359
126.164437	858.192717
948.528751	2796.358867
907.775378	2890.601508
829.094977	2750.816245
227.251042	812.194760
262.789459	1008.558932
289.680067	1023.447919
848.475662	2420.012052
273.220174	1037.756787
906.368248	2652.236606
144.840250	510.210650
358.171143	955.054792
957.336816	3093.530204
252.771531	580.573994
736.443376	2448.727797
236.248448	887.820496
794.868857	2426.865917
389.748892	1196.078880
598.863671	1795.235904
263.708971	921.730712
673.275956	1972.959013
178.369228	756.873007
688.985439	2469.174632
359.049437	1126.871458
238.792682	908.536097
710.810368	2432.720971
746.044617	2203.657845
731.985771	2288.360252
248.296060	633.816474
129.700547	595.163375
247.739637	990.158477
1035.733840	2919.653421
80.434116	278.627948
290.518709	1280.485890
454.860122	1291.350621
914.591181	2694.321040
426.487604	1531.855787
121.919408	404.504404
253.215438	772.055955
775.178095	2445.146053
908.609573	2772.780306
937.187826	2800.290730
50.021606	296.230700
568.789366	2080.985649
270.409768	624.119021
335.778964	1002.285043
493.781211	1812.618861
753.012885	2527.472945
266.699596	659.935138
597.329741	1878.812467
77.738350	124.348782
880.800096	2916.001517
314.778229	857.192326
733.080377	2192.178119
641.944071	2111.051791
566.481448	1700.885057
432.852039	1183.657095
433.728906	1488.588334
856.709950	2537.161885
271.834333	766.711376
563.601377	2018.204437
705.864735	2055.117031
265.823359	1017.690517
333.414228	1092.415938
337.098512	1130.331212
629.471584	1844.493462
705.871681	2387.865609
465.873199	1449.688115
670.585331	2044.337756
686.932513	2378.756918
162.770936	562.748969
699.098641	2273.650442
760.316996	2244.563702
826.560632	2540.262456
633.160568	2124.461486
950.550552	2703.827717
96.219668	253.208600
353.468508	1095.676459
108.611373	126.862411
420.139977	1406.002132
140.813901	615.418467
141.543281	249.795583
676.057385	2583.572212
-55.105196	-10.901811
70.745303	307.168388
127.141216	318.508299
-140.541872	-97.502102
532.509042	1963.589342
599.155262	1868.294749
627.764311	2084.228843
262.028045	806.513493
401.213576	1369.687906
707.264938	1861.971135
214.666702	689.492635
589.253454	1647.444038
472.758890	1478.070198
76.275239	211.007964
718.046481	2446.707517
967.187351	3078.548163
1008.177566	2981.438692
316.495362	995.224493
755.596926	2234.984810
179.639117	549.598258
921.542093	3059.208802
667.471265	2101.372106
832.077032	2610.624106
651.504184	2078.591919
158.959939	522.163359
855.898619	2586.130764
755.055209	2279.756625
985.001269	3047.902638
100.652820	297.825769
532.012279	1716.400403
427.334993	1140.259369
355.178412	1150.257533
272.519540	912.713087
363.996344	1030.028324
274.030515	732.883418
190.422286	768.839533
321.179310	1075.604696
496.931613	1545.426965
343.965374	1054.586246
742.746643	2428.500227
284.146736	840.380434
505.654418	1431.762947
138.338624	668.374231
71.912471	232.679809
512.994870	1277.743121
719.895063	2293.753897
520.991235	1668.729256
155.836648	239.805214
698.917045	2357.926948
313.765905	922.243768
167.223336	310.179820
297.238899	856.430710
523.255323	1576.590610
998.765375	3081.270777
134.042015	480.272985
209.603169	758.179225
510.431860	1708.379846
983.077304	2748.793185
841.114053	2352.707043
778.649603	2456.439009
266.538705	1075.943433
91.288631	53.816982
475.192279	1642.685344
124.065876	441.682884
692.508566	2418.332965
968.754214	3052.373904
173.605374	403.222574
916.143429	2783.297784
86.145167	415.321791
356.800902	1077.137497
130.243981	424.390901
561.173665	1778.943855
895.230412	2890.903910
119.220318	177.794242
506.956692	1860.269200
237.846747	569.097184
481.280470	1338.736958
297.711633	1001.877050
762.195564	2329.769671
83.922026	132.379697
423.141857	1100.624722
158.696032	619.676347
99.073693	476.211300
206.811626	683.719020
243.003254	802.280578
926.707165	2956.226701
687.480784	1895.132797
898.141015	2939.612497
302.886755	715.779990
222.275741	892.197628
668.063350	2143.089970
346.826783	991.052640
336.921262	1054.943540
176.779594	368.860362
480.031718	1780.865212
622.609067	1842.413683
202.785588	535.927467
222.556467	1112.670250
835.793077	2185.996115
949.667944	2855.655983
523.691090	1784.526987
189.205332	616.937842
498.480041	1687.350917
427.071791	1326.392045
485.431466	1560.298390
167.824059	743.053959
49.603454	88.126108
330.019272	1125.446496
834.808712	2781.721243
30.070889	120.611581
197.485163	448.112931
956.615104	2973.292985
-45.252860	36.340529
957.610699	3081.308127
761.098838	2373.454670
930.236673	3150.948854
353.107671	996.429589
272.013946	708.373932
323.236977	980.883992
720.711811	2218.447181
872.791623	2911.474620
367.470386	888.535462
196.449739	710.912393
813.059303	2533.697860
153.725703	332.513350
133.964540	609.137450
896.619343	2593.021890
595.138406	1982.506952
751.173477	2085.765158
395.905505	1334.359118
456.138742	1272.295329
526.735032	1555.027729
500.939890	1683.651183
569.248428	1583.037924
310.258851	1091.127326
941.418079	3007.701103
65.586678	399.848687
461.586185	1076.034941
476.851876	1530.919865
545.158351	1700.078926
270.260148	937.126720
259.379706	907.714499
80.779995	120.728947
697.871318	2196.095298
187.832760	440.952560
969.902476	3101.427521
446.467113	1268.159289
675.151312	2199.671527
89.377308	284.865552
258.875823	1148.127163
651.256653	1914.127370
82.598926	-1.312677
181.464193	690.762728
460.012356	1581.686244
463.597127	1432.759878
5.919789	96.389630
624.911021	1935.453226
357.135913	1163.075879
619.944051	1767.958570
768.343672	2643.307128
35.953796	37.091320
765.410598	2472.548081
787.943580	2642.274773
832.379880	2691.961357
528.804149	1820.389676
212.857254	862.178286
366.509334	867.789514
679.171692	2348.196156
804.878599	2456.581451
150.739655	842.537327
547.189930	1330.046015
881.715660	2627.389053
408.146638	1570.351665
839.319476	2453.396397
738.990250	2028.729387
-30.885362	126.842868
236.207150	813.461026
646.459509	2084.691986
397.233280	1035.081793
940.654175	2880.406860
476.297602	1392.852116
7.313939	95.712246
534.487427	1900.379432
202.247013	468.582427
107.449248	421.723793
109.689656	283.761559
114.901199	393.360571
108.740877	318.125109
962.356067	2786.926642
623.751880	1927.850991
147.099481	441.131989
157.156973	180.668436
113.300161	268.011212
854.831987	2487.749679
105.982565	467.024806
637.811863	1924.133361
429.758330	1325.763433
368.652813	1381.091842
557.638347	1642.711115
839.826812	2731.998286
327.819009	1026.855476
526.271694	1767.702552
168.236747	377.606813
680.491537	1939.124306
172.824913	640.725500
262.319877	768.985085
695.564052	2112.844700
443.284107	1420.410611
851.002954	2409.457437
491.047586	1686.355373
455.636323	1402.995092
323.798147	1172.347457
611.398415	1755.985972
379.336370	1196.339359
297.505123	788.726010
2.916618	162.108678
644.386186	1945.385258
144.213246	171.280160
540.135243	1860.035930
974.441928	3101.512693
93.814121	222.455614
93.843351	373.073672
148.832397	298.095245
392.261198	1221.722568
202.077979	651.509144
164.949269	734.061653
808.182690	2330.262436
160.028806	377.819028
133.796762	443.309925
760.300444	2013.395215
645.895030	2042.534298
821.396236	2503.963503
593.064250	2055.836263
104.045091	364.015847
282.945188	596.310739
233.660170	758.714221
681.588399	2311.784059
788.170410	2408.196988
513.626875	1614.175601
821.948992	2506.609721
902.317700	2804.815526
568.160336	1514.153408
366.586781	1356.530839
494.139055	1663.678368
761.337284	2388.435114
227.937502	954.935409
662.382076	2020.050394
494.001406	1593.878383
352.231839	1410.736322
194.276068	600.248516
706.936794	2318.787666
390.532178	1056.501231
674.693955	2133.261213
888.711103	2706.665596
414.471600	1168.998617
672.642706	1967.486192
886.634268	2761.073675
785.662542	2279.845223
491.512331	1796.637438
541.640049	1455.462985
90.456894	165.781524
192.275037	391.487943
570.386067	1916.255495
544.574060	1533.902553
87.704772	359.791633
736.763352	2067.366815
242.719315	696.297252
710.212856	2453.903665
677.793523	1933.205527
922.358748	3017.701911
986.144945	3030.388634
767.076262	2095.293155
584.801645	2135.497688
558.304661	1744.451789
424.451632	1421.631199
448.866252	1086.978766
771.408886	2664.197797
525.994856	1709.112959
91.236489	217.430010
997.421614	3032.636968
69.936088	203.382665
6.726929	246.425556
263.658255	929.120000
1040.244703	3023.751009
575.534275	1930.777137
974.310535	3088.600176
378.828166	1112.099390
219.191322	807.011436
410.759786	1276.176572
888.300933	2831.895369
922.912592	2939.547048
134.243136	80.896726
499.972903	1591.576008
820.502580	2582.754024
102.158044	153.984865
606.937618	1956.479417
645.686604	2075.614659
424.578235	1140.853087
834.384259	2704.820002
958.182895	2850.449038
140.399250	703.877630
475.696604	1485.362812
168.514572	750.257014
378.380237	984.269619
626.376719	2013.930496
153.993164	164.863759
695.812232	2315.204262
777.163220	2249.121900
147.171777	514.313126
885.959330	2854.304673
726.567972	2444.556242
764.639719	2177.053353
171.246291	640.611333
5.355142	23.084196
333.708468	963.339490
433.622743	1654.502709
344.241265	1053.079582
802.932594	2429.716765
142.454471	592.915927
580.695706	1686.721526
784.881388	2391.929973
812.736871	2558.321799
252.097952	788.692754
360.986915	1238.855489
72.703467	355.941595
250.420351	920.777926
808.584765	2562.547564
21.603796	163.514368
799.241945	2597.500158
71.915297	98.589785
1055.689481	3012.583263
843.683190	2793.128102
732.303968	2253.576861
886.598761	2774.024684
254.276521	916.164563
402.900421	1422.088974
333.073631	1066.307716
-17.395858	185.694061
565.708889	1634.580140
1033.839733	3071.149423
359.428517	1166.104906
396.583557	1230.620939
250.143957	777.538342
869.636831	2430.094242
414.954180	1139.083420
599.434784	2086.902617
811.040136	2507.554517
76.200418	194.167312
476.525164	1485.806397
541.306252	1532.939446
721.988052	2242.540385
778.704934	2209.483348
224.905333	847.663651
513.932190	1839.638965
82.455322	364.653679
765.926203	2175.078578
700.880047	2543.940013
554.625655	1977.484407
915.840164	2754.209916
339.971778	1053.904296
147.077561	449.058892
318.926369	1182.259886
867.221881	2670.039936
228.401194	797.923827
441.129677	1144.275940
-0.098323	36.391491
393.577749	1225.594693
80.682392	405.751683
650.338220	1545.121814
908.901464	2637.775556
878.689545	2809.567694
200.391649	651.079917
815.683353	2362.577926
606.699460	2121.281013
820.611465	2759.099573
489.251001	1477.150956
255.949320	640.049059
340.393440	895.038357
196.528529	468.182943
191.435533	843.175996
566.764297	1721.733026
597.726581	1838.699564
782.790324	2238.812296
558.694279	2012.589023
422.937917	1371.870242
874.553565	2705.296181
128.174651	347.248458
771.547424	2449.408547
76.374714	195.879760
381.405440	1358.291478
622.473723	1977.562851
163.608943	726.750044
329.300943	741.029954
392.342419	1372.138289
13.811109	114.603478
162.893158	781.488769
640.465847	2114.134523
462.552799	1255.829733
84.316866	171.419973
908.295437	2578.975974
578.487989	2105.537450
49.773608	97.325056
442.912563	1109.227052
681.305315	2610.784593
773.330961	2310.723578
597.457129	1823.243199
907.485583	3047.057620
406.556532	1092.715644
590.175106	2021.897796
930.707837	2686.521162
928.962852	2934.065883
489.861347	1729.635239
158.872629	576.829371
148.050817	260.723414
846.008986	2715.233918
855.294311	2833.641822
88.414492	456.546562
430.990115	1463.839181
651.629059	2059.884660
737.566892	2491.390827
238.064930	477.976395
289.187956	1031.872335
150.685240	349.490622
379.619954	1323.566884
472.903928	1535.741815
681.993315	1854.914793
302.366495	823.640388
544.720065	1708.557971
937.578890	3106.171982
155.320233	505.973244
447.016355	1465.887256
944.411267	2896.418954
985.666658	3040.329255
100.881072	93.898072
-14.244729	165.441742
155.546925	583.242563
807.918628	2311.878322
514.336141	1692.369681
170.475573	802.579119
931.135480	2848.672848
650.865077	2169.660133
418.724846	1422.783852
858.505720	2678.615392
751.335867	2538.445593
852.847366	2586.418358
875.129255	2799.105604
753.832614	2140.806160
414.495140	1140.161603
451.846225	1554.198829
591.736918	1939.852257
683.653156	2379.410775
633.886331	1872.710344
813.281220	2429.755430
854.925990	2552.741628
215.532357	652.824487
615.452114	1895.458381
916.538495	3033.520539
389.826592	1233.042599
359.831202	1042.614369
640.575872	1746.696580
709.618205	2269.285391
910.383538	2805.275611
729.902228	2365.358198
-28.500566	113.426574
196.094330	561.666939
487.441971	1435.263249
148.778081	231.445561
170.861749	592.422226
444.314664	1358.998712
676.449050	1988.291345
774.010626	2512.531902
159.663482	568.887275
613.535613	1787.145657
394.752067	1226.122120
546.401879	1500.134322
163.347374	516.830979
131.534011	201.595536
882.187401	2820.434749
396.216936	1153.983688
953.403099	3036.554443
721.150925	2489.104084
