5000
11.214380	146.813620
1022.526104	2953.479183
655.179214	2404.148435
594.743291	1846.755222
955.445238	3052.634018
934.925863	3063.336659
112.752625	341.690141
24.384911	23.891483
238.942988	953.744211
694.469924	2272.240443
231.556838	762.592432
775.387057	2164.900019
322.232065	1149.728164
299.237732	1120.635681
756.516697	2248.726860
1077.158050	3080.761224
679.757795	2158.674085
298.137858	866.673909
467.912515	1740.366549
993.229777	2945.031528
813.030257	2602.577239
530.937004	1604.931696
279.809554	665.860716
87.750848	310.958597
95.766295	350.457074
573.671444	1801.966897
610.843063	1639.870528
118.136197	335.101306
562.712664	1750.276200
901.004146	2812.161275
467.414074	1421.522013
6.169970	37.655720
572.063250	1997.233254
750.549147	2382.260705
690.794441	2141.205792
445.644749	1295.725075
71.014334	229.842752
700.802638	2232.675843
400.895320	1291.377610
476.892672	1373.126308
552.530495	1835.628180
113.223453	374.438614
534.894320	1628.875921
395.179505	1313.732481
946.351294	2713.147825
823.945185	2453.580081
333.823590	1059.234749
632.525581	1965.526196
170.816151	578.529548
809.028217	2504.980816
683.324275	2004.014759
705.920783	2190.396435
971.699749	3077.704245
432.311853	1249.624534
483.266327	1533.971257
776.233982	2108.443002
530.807734	2205.093943
253.425207	560.247077
660.672925	2123.839103
159.033861	683.552127
592.609041	1382.361755
431.390535	1989.559484
722.652234	2156.497767
286.475199	770.078330
97.930447	357.442629
529.558586	1805.186004
977.543907	2809.151470
245.302052	680.045887
640.397699	2125.973345
937.592047	2823.166803
223.013276	847.251222
207.470342	909.145160
713.132232	2148.390414
94.512507	298.150356
595.119750	1748.365222
365.810766	1106.278774
716.703839	2393.875351
458.177986	1303.934456
814.555495	2558.243395
16.671592	144.934879
481.025153	1406.318575
167.300153	490.787799
844.549057	2711.200667
395.575041	1180.218893
390.393298	1272.381362
1008.147750	2999.308997
425.851338	1274.177238
607.841108	1803.757617
484.609935	1629.865148
676.825376	2419.639272
714.041126	2060.108751
416.270265	1339.633366
806.267171	2551.479695
979.268433	3089.877403
518.452177	1374.850950
283.327769	937.622016
731.704306	2359.798513
840.009729	2528.157918
702.241601	1986.115520
683.094320	2243.651618
259.979663	905.278385
296.163199	728.479558
551.545572	1850.795278
850.593250	2538.306526
696.904008	2101.191440
784.804615	2510.981669
937.619058	3068.693917
201.504017	553.865194
879.799548	2843.360436
465.958024	1401.530211
748.887053	2347.806784
826.714696	2873.814830
122.359430	382.890509
680.301910	1998.704923
177.306302	478.016571
403.674446	1305.644803
480.148592	1512.607192
709.699568	2041.192480
623.295011	1992.569261
467.039615	1425.491448
660.256260	2267.791979
346.956533	852.782654
538.982046	1581.318765
749.402207	2602.114723
284.066445	773.481668
582.701209	2163.588591
833.254713	2476.251048
736.234006	2510.837683
171.771000	368.226715
850.670038	2718.929799
172.509796	804.153033
446.645540	1252.358395
336.476008	1261.453275
263.633449	559.558851
77.879813	107.000259
788.425381	2656.063700
27.043515	117.751495
183.583242	382.815521
327.414206	1079.479066
390.530020	1031.448649
228.349516	770.308852
984.653300	3064.869655
481.962305	1662.801753
485.363635	1321.919004
362.806087	1254.823094
605.462008	1795.922178
185.808308	531.132173
115.499905	179.113632
668.234860	2343.176225
748.735716	2342.478562
406.649222	1220.077229
664.286117	1973.416813
638.658845	1894.906966
307.699509	1080.869822
408.809692	1142.745229
271.818164	775.005871
236.247170	775.364095
1011.830654	3168.499438
262.792536	718.181659
508.045030	1513.637841
84.318170	93.253418
740.890171	2355.686324
169.151915	949.561768
218.069862	461.890494
619.849632	1795.143288
754.118872	2352.273474
556.179554	2174.358729
364.108669	1280.644746
405.424830	845.041531
627.322250	2014.231183
749.712480	2691.301824
49.803161	197.828687
387.586836	1239.903545
170.407018	507.106161
-7.030243	99.347793
163.365321	686.944262
96.004792	27.709255
799.516774	2624.066450
308.030228	1021.497447
934.394054	2798.675888
832.762671	2706.975083
350.240982	900.057142
574.881512	1813.117780
547.974334	1525.118721
205.028058	979.431947
316.732048	1131.495323
350.813726	927.198511
826.329493	2395.596168
961.571845	2940.651690
595.246606	2146.496394
664.344612	2031.817324
753.636399	2642.549896
319.281177	1031.850129
784.478980	2330.206091
730.724516	2538.422315
732.356796	2529.554568
1036.560774	2963.753643
441.503892	1445.014112
462.463857	1302.851793
153.224564	255.762976
526.205744	1643.794070
201.632490	690.917066
653.968970	2039.462163
664.901788	2200.985277
427.035054	1571.155117
637.785737	1746.639290
385.635575	1044.326010
280.985921	674.333842
591.575226	2021.399728
931.276118	2781.893379
376.390666	1214.191151
621.302607	2106.514635
750.478870	2234.918602
346.799113	1085.396792
606.854640	2111.727447
372.457824	1200.955073
90.521026	169.790572
677.459943	2129.720045
133.087742	214.989056
658.909530	1929.410210
276.034742	791.523552
368.081720	1307.740449
335.801005	1270.724887
766.915260	2306.265999
626.519822	1962.657761
695.006009	2358.524962
770.262090	2344.461595
52.935056	184.319082
597.601939	1778.817248
36.724966	154.117976
801.395065	2659.921178
542.542361	1553.297818
813.944863	2511.068121
543.938557	1746.983275
956.876563	3000.014299
778.892332	2638.823417
221.537490	659.082234
150.433572	416.048758
852.219008	2694.288231
779.047905	2319.594552
789.460523	2474.889296
3.245561	163.720548
451.263091	1433.536123
304.892895	858.767206
770.282393	2191.225397
238.422526	1146.212021
948.741748	3022.644593
610.281000	1851.083495
583.766152	1947.938073
573.404537	1416.297093
621.928172	1868.277743
10.117522	125.531489
903.891256	3049.861019
283.858954	925.160497
479.455802	1453.721053
-4.877314	36.240641
205.739643	785.892782
369.681503	814.324563
512.622536	1795.107442
698.161710	2211.646895
84.604908	-6.176666
90.857223	292.719688
624.800987	2045.678467
-1.295181	259.007863
224.141993	487.336987
879.695596	2821.757541
143.966933	253.448517
654.995735	2092.808331
59.693981	43.739433
823.550976	2787.237480
86.421269	59.844305
608.841162	2112.655013
272.967500	805.325710
395.334651	1454.963207
1015.076674	2946.882808
423.990270	1346.573157
839.897164	2566.381526
-16.096814	54.440942
570.261870	1849.013312
503.019114	1686.180097
373.620226	1099.092219
746.579912	2384.572491
817.961568	2459.748130
867.908734	2869.872128
893.020992	2718.810846
312.705932	746.387859
40.430201	168.356723
437.903316	1233.527671
877.533661	3033.830717
891.586552	2808.037963
622.757187	1975.131539
283.685796	684.523247
738.649824	2433.489858
794.567489	2430.939392
37.557672	29.741140
238.202118	711.022706
38.828108	138.754710
703.431274	2288.430767
49.653851	74.907349
893.640945	2889.188023
919.379004	2651.011369
658.083267	1984.490244
257.192816	517.602446
859.025027	2770.660692
710.087165	2281.800677
1.322929	-17.691590
-84.507498	-14.185052
325.176706	1218.341775
826.676982	2355.422773
-20.509982	263.713975
506.509666	1749.306004
939.546077	2905.137997
45.555995	296.508589
436.356930	1414.919405
264.184134	846.399400
140.339004	516.866393
417.969168	1411.438981
594.964313	1566.479070
187.985896	457.667887
204.561453	971.154501
493.180068	1622.014071
87.256736	196.438141
630.128679	1819.934675
770.961253	2242.655736
512.605744	1564.018585
855.744208	2893.899151
866.142644	2660.785410
217.741139	689.383987
619.520839	1968.081456
493.715654	1667.480434
204.329104	598.789489
112.037261	480.667012
547.434910	1742.026564
190.953139	543.244327
368.210714	1177.505797
295.581343	979.360837
206.878698	709.521720
673.230635	1959.941846
827.090607	2740.563695
869.529548	2503.897061
750.385935	2347.908372
223.915009	412.286839
371.577270	1132.845802
189.892504	648.864474
41.814431	276.978400
364.795638	949.176373
534.955190	1553.224328
288.632780	872.835377
70.301460	246.690910
760.235403	2504.432338
292.436331	975.011132
291.664729	1070.950387
620.831251	1713.000114
140.687697	567.801031
574.135221	1638.535189
457.893038	1711.174998
657.110325	1884.154264
871.660443	2618.608165
822.524292	2543.303435
157.348963	268.641691
871.195375	2697.127105
705.878746	2106.380935
611.599684	1967.045134
993.492525	2957.209758
527.536504	1935.491629
789.987853	2559.456081
743.633167	2383.573494
57.474727	-11.068283
285.375306	1023.970324
978.678773	3035.302836
280.128841	990.840125
782.444603	2694.317666
173.439368	500.944291
870.825071	2789.240447
459.076732	1358.099797
648.708013	2169.480511
484.450283	1673.964606
661.408638	2151.761526
67.663797	210.462195
432.332406	1183.245392
53.041093	250.475883
265.916703	713.092843
553.307273	1599.033106
736.915836	2453.936005
72.697901	87.589939
100.470336	644.077939
-37.238480	-56.420903
595.042448	2029.945058
127.674347	364.895332
-46.626283	237.709783
475.787945	1461.348754
631.554418	1938.901535
660.000058	2113.640658
988.388095	2904.729444
697.014502	2463.580976
236.129544	750.061655
227.784983	735.786610
190.569149	123.474597
274.781681	913.441303
396.806680	1156.100675
674.877000	2085.046268
714.769104	2136.125798
124.971761	536.222366
423.254482	1681.193528
327.184988	1088.276516
611.321708	1678.523199
182.561836	568.332707
223.597082	1018.044293
193.566819	429.544691
563.090557	1833.905320
370.484435	1129.257419
799.719612	2321.714401
471.404491	1222.396960
526.926604	1797.868440
730.448833	2415.412288
514.032540	1594.769114
209.366763	743.619765
387.278025	1487.333409
468.865052	1299.712815
331.104810	969.699091
616.453814	2091.300605
361.233879	973.304159
236.798939	570.788554
160.507877	625.273069
254.514105	824.409944
526.240107	1480.926826
139.264079	110.925546
356.557682	1165.348202
114.544618	313.553765
649.053602	1938.979352
512.693911	1499.528479
139.072182	635.927428
361.958938	1188.098288
799.993814	2754.210535
268.797239	865.173320
152.948580	460.395965
492.027231	1474.287867
236.983372	836.568778
897.495589	2893.027404
644.638811	1956.168405
452.334852	1378.715089
980.325269	2731.081903
556.454313	2121.922050
648.460353	1992.594262
378.893158	1141.624129
312.514780	921.450417
467.910230	1627.272441
255.776143	933.717598
34.894788	161.790820
409.171857	1188.931299
921.590056	2791.894440
768.146361	2420.608054
-111.820979	-99.626094
764.358084	2779.256422
879.478093	2525.796028
420.903015	1315.449431
557.141537	1755.978223
738.015877	2690.681872
177.073435	363.034956
313.177816	1006.605363
849.840211	2828.034690
30.585547	309.344896
118.055183	181.148105
808.619684	2504.324913
61.100704	368.923979
335.278346	1070.544706
664.285091	2215.920073
798.343050	2342.739318
799.577410	2585.697749
815.461970	2576.161873
28.541901	80.343946
797.447970	2496.658564
1013.402075	3041.195291
285.867376	988.791070
174.000211	629.980247
13.271050	272.337449
886.554838	2724.455305
425.033294	1347.439331
273.307101	873.243924
534.179168	1785.584575
590.055922	1483.626704
629.004012	1956.191596
636.954608	2062.168402
736.369474	2305.931065
253.311531	756.960341
166.724373	535.503931
630.096112	1957.116698
690.303528	1929.870073
544.310254	1661.264149
716.312199	2224.292549
834.959920	2533.357291
424.263463	1496.970991
711.923851	2048.217847
136.393409	646.558058
632.972828	1900.273145
556.556187	1672.992870
713.820720	2251.132603
930.900646	3020.897923
558.325599	1904.464129
754.457762	2311.854568
896.719782	2885.329426
26.654168	115.438486
361.217671	840.391778
523.191025	1763.441325
194.659728	779.213339
225.775854	734.300270
313.350167	831.508928
726.988959	2527.230629
76.797799	162.864262
780.773320	2426.202355
572.980184	1490.053103
666.024683	2092.157084
466.800812	1471.905694
794.444988	2433.160132
229.617638	667.149937
250.551257	1049.689153
927.803157	2611.520203
438.309598	1495.193563
639.483334	1814.341972
111.146785	500.344328
390.565478	1187.790554
721.860063	2374.404657
625.679423	2132.085285
918.301841	2787.785833
457.896336	1014.278483
71.308581	339.933612
141.842734	491.027572
682.422880	2142.796627
154.661687	587.064577
155.753240	579.342285
962.393245	2637.569693
192.568113	643.522540
390.052932	1050.298115
288.562766	1000.754061
817.101328	2354.456567
61.833876	67.109884
313.120991	1037.949836
779.882518	2254.470693
786.982247	2480.144601
704.019308	2533.280376
319.405481	397.105898
607.322750	2071.073109
518.618344	2060.621250
389.908542	1223.763257
676.060170	1848.391942
879.915401	2691.233371
111.090223	274.810448
317.393390	1223.820757
948.092290	2934.758324
251.781946	582.011727
960.669670	3099.783322
50.385265	197.752635
719.316025	2351.514781
259.155654	825.110122
643.657621	1960.544252
-27.728610	-14.344239
49.348413	361.154321
-2.346174	16.186875
349.157592	1198.060666
24.427126	137.355671
146.297809	650.450816
73.851203	149.908691
682.035140	2131.960809
-4.514777	33.735627
585.222726	2013.612581
880.814816	2642.933975
757.462557	2246.015482
54.880499	110.169558
320.205365	1196.948264
589.645798	1849.877952
23.602706	144.081248
365.859795	1216.580933
505.950184	1445.738263
679.390081	2201.721169
743.714920	2359.099096
960.898136	3008.522186
764.421693	2283.858674
665.920656	1942.210822
383.781721	1417.286493
524.197626	1261.130674
324.138647	1538.540885
939.343314	2818.639916
633.591071	1851.767652
-40.725063	84.744485
29.377572	103.458312
426.992543	1362.918372
714.902114	2529.371092
178.275503	295.819607
480.207074	1623.113229
851.913146	2571.747098
730.220516	2487.840269
861.379943	2696.964440
678.396380	2200.325567
416.311509	1261.348544
223.881244	1016.438509
775.452003	2328.547802
805.886645	2398.787093
420.482091	1074.783194
232.805732	747.666300
509.863034	1987.137839
1016.349686	2935.835542
519.342536	1615.748880
438.640551	1394.379953
862.792040	2561.426720
688.572207	2212.082407
312.404410	1091.279625
1027.984627	2819.275545
5.232122	246.647576
835.165339	2568.374501
395.545808	1126.265801
424.888183	1412.324549
697.868211	2185.024958
278.570329	601.389332
464.208781	1676.567430
107.156789	452.186070
704.785216	2010.513071
502.730422	1445.817082
199.276088	541.138265
474.002066	1486.159016
511.991184	1975.608693
56.404469	-15.818745
224.752477	751.675741
679.096590	2297.019508
857.888959	2471.433731
726.192782	2356.025998
809.452655	2323.003301
103.394167	258.799756
107.888350	583.338574
703.978646	2046.111551
633.972975	2186.065605
324.501119	760.200068
914.442904	2971.016565
752.177241	1994.786241
361.942334	1604.745220
303.058508	805.386418
840.736269	2433.439097
79.767210	97.798042
266.082242	987.691695
765.365862	2221.311683
190.166723	841.062184
850.041877	2832.507118
413.633520	1296.289949
117.935482	591.170445
690.697269	2016.697393
833.247975	3013.729148
-37.024154	105.120826
825.874713	2322.232840
392.958943	1097.895249
361.376449	1566.382004
124.515113	288.664229
746.237245	1947.909025
183.315896	695.363373
643.108907	1797.301988
189.852236	754.899472
650.439797	2043.536303
361.576039	1502.555877
968.098396	2784.921518
803.574859	2563.204089
148.102398	569.001253
586.912909	1741.611443
976.917655	2730.976113
956.022016	3145.578254
200.814049	520.164488
392.524410	1008.597558
880.356736	2762.224293
444.923785	1436.347779
868.322037	2654.967932
249.229016	864.867308
993.754355	3122.086633
551.248412	1603.639869
78.927999	304.422096
128.217922	319.091231
868.246363	2749.857623
611.445298	2109.346155
919.032862	3058.867226
660.415394	2028.448650
762.122369	2082.621185
0.209752	26.875356
274.936677	814.486054
539.963018	1804.947047
377.865737	1364.399346
474.962415	1350.389005
887.943750	2957.430723
150.092377	482.603007
137.675881	528.406770
536.344090	1429.392400
823.001804	2811.801229
905.447742	2737.011804
333.754700	931.602060
309.242201	912.865483
892.634533	2682.957035
391.517652	1277.390894
597.139907	1714.159631
165.338042	357.861608
586.206767	1930.852435
99.536892	123.014339
778.887366	2308.194951
647.817811	2279.556323
336.380005	872.884200
31.930872	173.437734
942.914172	2997.636879
315.903209	1085.098539
990.482790	3023.848459
821.920052	2563.977337
381.876307	1220.619225
570.903894	1860.806065
227.024045	495.082377
797.005229	2461.334648
204.910865	487.361478
1036.066088	3076.534629
306.345161	728.337335
808.531758	2547.670650
-3.122443	98.045818
918.762006	2889.524631
567.244196	1750.046885
31.862922	-73.609262
11.853858	285.601435
19.278703	417.980113
874.326106	2774.390822
113.463856	317.019742
268.325371	916.715007
904.201014	2730.958307
559.918983	1561.237261
810.708300	2275.568787
365.863280	1273.938460
924.359457	2477.814290
17.813002	53.237458
115.413491	244.619045
298.249474	1099.881000
214.913992	698.819307
740.572547	2090.860438
350.538629	1323.839539
633.844265	1904.366070
867.467966	2723.777187
249.478516	431.620455
396.334062	1469.995590
169.679279	184.170074
866.372399	2814.964364
113.773257	523.362533
590.677750	1498.158929
719.024803	2352.031319
997.127683	3055.798245
516.016573	1490.330997
147.016710	413.065941
532.297814	1566.202920
94.756071	573.533195
200.794985	548.845485
593.918595	1898.122184
74.999060	212.659338
650.722556	2287.900626
238.483282	680.307895
677.884673	1824.940888
459.134975	1554.409345
588.225529	1557.566643
251.145734	954.753100
141.326109	347.484665
780.480983	2262.511732
736.239520	2336.134464
835.359467	2374.824201
653.212742	2399.640347
947.363470	2933.289476
890.939745	2919.227212
73.122003	174.273021
704.817580	2358.986775
775.969919	2258.416249
605.582301	1794.081714
443.666999	1346.978679
785.557994	2665.535988
372.957013	820.861712
43.451697	252.281659
573.908881	1626.158606
492.739052	1533.024505
699.181985	2044.617299
809.851283	2583.187849
113.483972	69.804084
559.361401	1770.459092
341.084389	972.980020
211.083062	808.043996
203.002860	707.592888
177.516202	660.941317
460.182260	1569.591220
400.662122	1113.719873
298.393113	971.453213
367.617857	945.617930
930.247254	2915.033996
123.672047	160.081323
701.338227	2433.750835
802.898489	2175.772064
559.932994	1760.888518
799.804282	2498.157175
745.350825	2230.586670
138.588877	402.775683
98.109199	516.267573
257.857290	607.264045
3.985286	275.084445
936.637162	2927.054509
663.957923	1853.649756
43.941780	198.373170
952.772056	2901.006554
785.340346	2458.294848
587.091057	1901.983434
135.431730	387.673458
921.899033	3050.460421
317.034320	834.985032
227.930073	813.148860
839.496777	2867.704168
991.893413	2841.387941
914.433645	2901.924258
836.266096	2661.797108
279.354963	620.262493
862.363407	2731.210449
1006.702644	2974.353537
309.511571	1183.602800
709.624135	2356.683589
48.082871	212.784154
75.142981	133.701752
228.554928	518.723977
361.990421	1240.418444
103.368642	152.418854
832.243441	2451.192668
40.119678	203.196955
654.417310	2013.376828
235.674603	928.389786
313.216503	1224.082131
93.135915	347.798162
349.108571	1376.684806
465.285429	1422.138399
454.967325	1247.952927
258.936681	1041.695638
236.701711	760.137024
348.417273	1170.827191
504.742679	1630.444343
452.362926	1726.820153
999.424276	2967.552946
569.956405	1589.965673
73.944067	183.510005
265.398837	1146.017280
771.201473	2332.381928
316.786305	1001.324369
659.673922	1883.014113
616.123245	1817.908502
216.563027	736.042878
886.488573	2561.304256
183.267310	793.714383
319.490451	846.421677
782.287931	2474.022574
986.046479	2889.429040
715.667454	2269.344291
816.702934	2641.480004
354.160822	1063.644232
223.192011	396.256968
154.951271	567.383653
282.872219	943.475221
525.966344	1867.314999
124.616143	138.458746
419.971264	1272.595058
87.849916	112.631657
362.409212	949.373437
914.748741	2696.545499
448.207956	1342.531535
567.880246	1937.265753
602.393582	1902.450575
576.169252	2013.547135
705.504657	2320.074914
317.029367	736.685125
417.082375	1358.717943
822.177076	2561.243298
306.285351	1170.658160
502.668188	1337.131802
362.241146	1167.202572
348.823801	1279.247485
204.337227	607.670274
678.090252	2198.661636
885.899778	2790.317125
443.088370	1163.519697
691.331631	2117.369567
850.168379	2717.840641
225.928746	548.359318
213.084459	972.900032
723.692389	2229.070045
255.418612	681.057900
994.106285	2919.908680
191.972273	566.344890
308.083523	1054.316615
572.838342	1526.791054
934.639372	2988.242431
581.168118	1895.396524
889.374283	2790.730138
695.214879	2399.602061
384.961067	814.324757
719.048682	2383.276353
670.903041	2156.818618
916.269758	2785.684347
27.190423	198.805249
1054.797512	3105.407780
502.214326	1448.231322
714.345551	2268.138042
186.458786	720.063862
936.523772	2952.608229
255.069602	829.256531
290.964662	850.410646
388.126951	1151.140350
158.077157	594.576979
616.411407	1887.720107
5.027735	76.903917
348.271010	1039.122607
240.405874	638.442431
409.103015	1324.869240
781.629857	2471.640343
677.730506	2123.656736
863.771236	2789.653731
859.239441	2666.545261
29.498276	189.467626
720.761248	2169.471075
156.809829	408.265241
791.953231	2565.029321
623.004478	1752.358516
282.290350	999.508936
78.855339	166.214928
683.137552	2062.668886
215.959721	688.077265
432.415399	1314.490865
702.913398	2186.713775
157.254058	191.554504
216.191814	1019.097302
235.636170	624.032093
454.740992	1450.185032
816.571634	2486.453863
595.300348	1792.765872
153.187137	371.037574
955.341849	3070.616783
104.269665	327.766294
239.177773	965.983532
943.816061	2706.410810
746.189070	2508.830668
532.147225	1742.242076
890.328502	2753.411860
412.099517	1634.425427
866.405947	2915.010855
718.895480	2017.455774
600.180101	1999.447225
370.779199	1090.625655
337.220186	1019.030725
379.570282	1154.545136
576.756846	1690.584630
488.867471	1477.243958
40.269518	8.026514
301.682897	1031.917441
453.615459	1490.766451
351.733512	767.004858
800.917261	2554.997485
609.235419	1961.750881
116.286957	851.902497
731.212529	1998.094573
341.726534	1139.247739
170.026886	551.908330
718.641630	1923.777484
694.763642	2196.999207
107.245261	469.448970
808.834860	2689.540084
687.360759	2302.479723
1016.248834	2842.664832
296.279291	1082.007590
837.031911	2442.439546
809.186315	2455.951066
472.577480	1735.987793
509.960249	1570.573801
56.730156	267.222978
559.154747	1679.653487
159.444096	662.734037
137.409252	342.845807
762.741530	2434.514120
671.209728	2222.882708
173.430313	435.288247
610.011791	2005.115079
239.296110	938.200199
415.576527	1071.771796
936.994311	2549.005233
684.793056	2273.854201
497.308754	1774.697120
366.090212	957.583256
647.173730	2390.154925
627.490574	1804.751216
245.301336	576.200694
708.154687	2279.405729
789.456227	2532.111942
207.703490	299.532177
492.343864	1610.418219
517.614220	1603.543722
553.188891	1594.318498
590.963267	2024.158562
823.886306	2295.157105
193.194611	700.530259
396.706505	1389.501214
248.713768	688.229934
848.529748	2847.072185
118.241790	227.523579
365.172780	1190.918566
792.233755	2290.294289
818.393863	2671.325148
423.043638	1420.106123
814.201706	2159.489174
509.362662	1837.383063
669.675203	2241.850205
531.624378	1601.571910
74.265966	109.326523
565.829402	1843.806666
629.225752	1942.092769
855.304816	2594.212127
423.634295	1472.228928
222.649957	896.739982
627.214362	1826.070740
769.607420	2575.000430
1040.006321	3070.787923
408.440216	1398.087143
396.085304	1351.772325
682.674987	2225.080226
681.353805	1869.343544
58.227427	247.629545
845.592229	2644.177477
822.267318	2552.632433
175.768197	641.269204
609.867404	1880.205009
108.044911	247.067153
192.128747	863.099582
567.134193	1647.068318
260.561161	1043.829089
153.312170	521.092935
338.724178	958.880762
398.044536	1237.656535
749.471094	2330.795163
811.216072	2564.156835
93.398579	389.059251
584.431481	1877.850285
229.037397	745.713497
406.436846	1011.256457
817.057980	2647.929137
503.196687	1541.184550
574.966858	1608.999909
299.218097	995.053000
21.299022	171.299154
69.927478	230.709297
836.617050	2436.728250
396.616762	1509.493470
1012.682374	3107.949866
142.980189	227.150955
219.316248	673.828572
1039.198205	3001.043173
923.175121	3057.029455
751.018629	2225.629111
693.973882	2293.221851
685.548325	2204.179541
394.863557	1067.889185
145.781695	585.405073
150.649633	308.865072
226.391392	671.890381
922.063444	3023.197831
709.962062	2157.120574
306.088001	884.393881
77.360298	357.590290
694.055269	2600.877829
262.494846	713.656600
432.545470	1296.550321
765.818526	2376.160406
772.336226	2617.690244
423.594948	1183.392147
144.452820	449.215541
218.322965	691.762822
864.704394	2663.223227
175.056236	442.150439
659.046332	2383.781307
508.006943	1658.452249
350.399635	976.498319
587.881562	1875.424491
332.707322	831.280920
113.428823	397.005895
353.717549	1006.150677
475.420029	1466.769696
521.964109	1485.616307
531.816459	1815.007310
267.224793	688.448333
96.946404	350.472456
564.724549	1573.754408
179.547493	903.133858
208.627448	524.613085
325.904209	1020.885169
99.510513	110.204053
